Player,Similarity
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",92.13039624313964
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",91.58098299810544
"T. Partey (29, Arsenal, Premier League 22-23)",91.24942741086932
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",88.2858075320287
"Sergio Busquets (34, Barcelona, La Liga 22-23)",87.41979412582889
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",87.18698907499515
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",87.12523703927576
"L. Mack (23, Újpest, NB I 22-23)",86.94379108717781
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",86.30951813942204
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",86.06303136031875
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",85.76425826614191
"Allan (32, Al Wahda, UAE Pro League 22-23)",85.53228804891079
"Mohamed Ashraf Roqa (27, Zamalek, Egyptian Premier League 22-23)",85.52015209440282
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",85.36291760705856
"H. Babec (23, Riga FC, Virsliga 2023)",85.05214083396669
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",84.81900520589589
"W. Barrios (29, Zenit, Russian Premier League 22-23)",84.73964685082385
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",84.52981956279024
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",84.50343074470025
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",84.38859581133812
"L. Brattan (33, Sydney, A-League Men 22-23)",84.29678125274901
"V. Achim (34, U Craiova 1948, SuperLiga României 22-23)",84.19361798546842
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",83.94404764567257
"E. Pavez (33, Colo Colo, Chilean Primera División 2023)",83.9311654233533
"W. Trapp (30, Minnesota United, MLS 2023)",83.767165900579
