Player 1,Similarity
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",81.36848566080931
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",79.79723854094716
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",78.18243600933157
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",77.80667291079905
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",77.67909410328622
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",76.29834787075804
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",75.56926819239652
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",74.98507863723593
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",74.7036252296846
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",74.08726189975113
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",73.89623559191745
"A. Cabrera (30, Banfield, Argentinian Primera División 2023)",73.67572308363953
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",73.37457213194708
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",73.09989908198911
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",72.92000871502388
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",72.91453247974903
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",72.32874446347154
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",72.30172760581549
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",72.25566239825521
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",72.17318322797837
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",72.01420092688858
"S. Udo (27, Ararat-Armenia, Armenian Premier League 22-23)",71.9290375163084
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",71.81950366614853
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",71.53837679414212
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",71.4287253617838
