Player,Similarity
"A. Eleuteri (24, Fermana, Serie C 22-23)",81.18623255786578
"P. Shakuro (25, Akron Togliatti, Russian FNL 2 22-23)",80.65251902942356
"R. Tumilty (26, Hamilton Academical, Scottish Championship 22-23)",78.33179692472194
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",76.72547196942382
"D. Thompson (22, Blackpool, Championship 22-23)",76.38675601058749
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",76.11459470294169
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",76.01023881052889
"A. Khachatryan (24, Lernayin Artsakh, Armenian Premier League 22-23)",75.6353690158402
"R. Grădinaru (27, Karmiotissa, Cyprus 1. Division 22-23)",75.16490376803081
"David Alfonso (23, Ceuta, Primera División RFEF 22-23)",75.07303717094037
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",74.68074343787528
"M. Defendi (37, Ternana, Serie B 22-23)",74.24356016337819
"S. Seddon (25, Cambridge United, League One 22-23)",74.0633929282641
"A. Robinson (25, Fulham, Premier League 22-23)",74.05552362932423
"D. Donnarumma (31, Cittadella, Serie B 22-23)",73.88861148184567
"J. Tchamadeu (20, Colchester United, League Two 22-23)",73.41136892155798
"H. Roberts (20, Derby County, League One 22-23)",73.40350869505413
"Alberto López (28, Real Murcia, Primera División RFEF 22-23)",72.97368594442948
"G. Morelli (26, Gubbio, Serie C 22-23)",72.86471722317482
"D. Gjinollari (24, Teuta Durrës, Albanian Premier League 22-23)",72.83439809613117
"S. Panteli (23, AEL, Cyprus 1. Division 22-23)",72.79530229713403
"A. Khachatryan (25, Alashkert, Armenian Premier League 22-23)",72.74933865538578
"M. Seck (27, Portimonense, Primeira Liga 22-23)",72.71545637239844
"W. Cortés (23, Guanacasteca, Costa Rica Primera División 22-23)",72.3323457276201
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",72.20489210574995
