Player 1,Similarity
"Jon Guridi (28, Deportivo Alavés, La Liga 2 22-23)",67.25827435966956
"Jon Guridi (28, Deportivo Alavés, La Liga 2 22-23)",67.04950589534893
"Jon Guridi (28, Deportivo Alavés, La Liga 2 22-23)",65.52081244597059
"T. Nishimura (26, Yokohama F. Marinos, J1 2023)",64.94668424457555
"Jon Guridi (28, Deportivo Alavés, La Liga 2 22-23)",63.69498237226559
"Jon Guridi (28, Deportivo Alavés, La Liga 2 22-23)",63.19328015232707
"Jon Guridi (28, Deportivo Alavés, La Liga 2 22-23)",62.615332957372885
"Jon Guridi (28, Deportivo Alavés, La Liga 2 22-23)",61.92239392410092
"D. Bakalov (34, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",61.51318787106115
"J. Allen (28, Coventry City, Championship 22-23)",61.386242618897526
"L. Cundle (21, Swansea City, Championship 22-23)",61.089348992446254
"Jon Guridi (28, Deportivo Alavés, La Liga 2 22-23)",61.01071180633918
"Jon Guridi (28, Deportivo Alavés, La Liga 2 22-23)",60.91832704243325
"Jon Guridi (28, Deportivo Alavés, La Liga 2 22-23)",60.48334152606336
"Jon Guridi (28, Deportivo Alavés, La Liga 2 22-23)",59.84696554380479
"Jon Guridi (28, Deportivo Alavés, La Liga 2 22-23)",59.45581025066876
"S. Mijnans (23, AZ, Eredivisie 22-23)",59.35496069814396
"M. García (26, Aris, Greek Super League 22-23)",59.31346885498743
"J. Chianese (33, Hyderabad FC, Indian Super League 22-23)",58.866444977636334
"Jon Guridi (28, Deportivo Alavés, La Liga 2 22-23)",58.573236592482
"Jon Guridi (28, Deportivo Alavés, La Liga 2 22-23)",58.277864060039455
"Jon Guridi (28, Deportivo Alavés, La Liga 2 22-23)",57.28012746251818
