Player,Similarity
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",82.44804084338307
"J. Rivera Stuart (26, Municipal Grecia, Costa Rica Primera División 22-23)",80.19229637283448
"Chang-seok Lim (23, Gangneung City, K3 League 2023)",75.18130736893549
"J. Songma (27, Lampang, Thai League 1 22-23)",75.08546804336625
"K. Usui (23, Kamatamare Sanuki, J3 2023)",74.57585146245911
"Khalid Muftah (30, Al Rayyan, Qatari Stars League 22-23)",74.12569892813605
"P. Bennevendo (23, Pumas UNAM, Liga MX 22-23)",73.95103902694453
"Mohammed Al Kunaydiri (22, Abha, Saudi Professional League 22-23)",73.78895797624766
"I. Vujica (26, Macarthur, A-League Men 22-23)",73.123569913346
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",72.02161255459463
"A. Žinič (24, Maribor, 1. SNL 22-23)",71.41219922960687
"D. Vukovic (30, Marsaxlokk, Malta Premier League 22-23)",69.45432499830241
"I. Govea (26, Club Tijuana, Liga MX 22-23)",68.64669698940376
"Basilio Ndong (24, Universitatea Craiova, SuperLiga României 22-23)",68.48306047354922
"M. Mareco (29, General Caballero JLM, Paraguay Division Profesional 2023)",68.30381661403445
"A. Şengül (24, Bandırmaspor, Turkish 1. Lig 22-23)",67.74266146110298
"F. Björkén (32, Trelleborg, Superettan 2023)",67.64119749742777
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",67.22754939140316
"J. Mina (28, Delfin, Ecuador Liga Pro 2023)",67.16610612634403
"Enric Franquesa (26, Leganés, La Liga 2 22-23)",67.0018920058661
"M. Ben Zaghada (21, Ben Guerdane, Tunisian Ligue 1 22-23)",66.88176673814472
"Kamalpreet Singh (25, Real Kashmir, I-League 22-23)",66.7545671053984
"S. Marković (29, Radomlje, 1. SNL 22-23)",66.42116832500548
"N. Tarif (35, DPMM FC, Singapore Premier League 2023)",66.1784920259915
"N. Mobbie (28, Sekhukhune United, South Africa PSL 22-23)",66.05067273556845
