Player,Similarity
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",94.28259491555023
"M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",93.70476653797306
"J. Davison (23, AFC Wimbledon, League Two 22-23)",90.8793404006258
"L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",90.81277921981724
"S. Cori (34, Alessandria, Serie C 22-23)",90.700630079442
"L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",90.3569091248729
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",90.19316128977722
"N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",89.94523604351713
"R. Street (21, Shrewsbury Town, League One 22-23)",89.80284071775539
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",89.13290342343423
"M. Đurić (33, Hellas Verona, Serie A 22-23)",88.76973149990474
"J. Stockley (29, Fleetwood Town, League One 22-23)",88.53752810587818
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",88.39630066510202
"P. Bacsa (30, Kazincbarcika, NB II 22-23)",88.35776131624863
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",88.31584936924673
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",88.26557483602745
"K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",88.22593465757734
"J. White (31, Ross County, Scottish Premiership 22-23)",88.1028422456191
"R. Loft (25, Bristol Rovers, League One 22-23)",88.07302985657654
"R. Bowman (31, Shrewsbury Town, League One 22-23)",88.00657861637548
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",87.8614168004094
"T. Hopper (29, Lincoln City, League One 22-23)",87.59819267192336
"M. Smith (33, Salford City, League Two 22-23)",87.57826865398972
"A. Williams (36, Walsall, League Two 22-23)",87.55435661479054
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",87.40918928110358
