Player 1,Similarity
"Javi Jiménez (27, Málaga, La Liga 2 22-23)",80.19542251245689
"Iván Balliu (31, Rayo Vallecano, La Liga 22-23)",78.22597438492231
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",76.83236419358914
"T. Yamaguchi (23, Ehime, J3 2023)",76.72486014031705
"M. Lestaluhu (29, Persis Solo, BRI Liga 1 22-23)",76.5582764550955
"Iván Balliu (31, Rayo Vallecano, La Liga 22-23)",76.43700220851059
"L. Coyle (27, Hull City, Championship 22-23)",76.30269878807812
"Iván Balliu (31, Rayo Vallecano, La Liga 22-23)",75.9495860105677
"Iván Balliu (31, Rayo Vallecano, La Liga 22-23)",75.8214546062299
"Iván Balliu (31, Rayo Vallecano, La Liga 22-23)",75.68365100737849
"Iván Balliu (31, Rayo Vallecano, La Liga 22-23)",75.5998084803631
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",75.5614116780674
"Iván Balliu (31, Rayo Vallecano, La Liga 22-23)",75.33384978277613
"M. Tzanakakis (31, Karmiotissa, Cyprus 1. Division 22-23)",74.89616500827304
"Miguel Gutiérrez (21, Girona, La Liga 22-23)",74.87670598302869
"Iván Balliu (31, Rayo Vallecano, La Liga 22-23)",74.56683334136538
"A. Matthews (31, Omonia Nicosia, Cyprus 1. Division 22-23)",74.49209668619461
"Iván Balliu (31, Rayo Vallecano, La Liga 22-23)",74.20415939162967
"Iván Balliu (31, Rayo Vallecano, La Liga 22-23)",73.93632791023103
"Iván Balliu (31, Rayo Vallecano, La Liga 22-23)",73.6048903136961
"A. Subić (29, Borac Banja Luka, Bosnian Premier League 22-23)",73.49240016448705
"Iván Balliu (31, Rayo Vallecano, La Liga 22-23)",73.32842945537301
"Iván Balliu (31, Rayo Vallecano, La Liga 22-23)",73.30836918412447
"Iván Balliu (31, Rayo Vallecano, La Liga 22-23)",73.26706634210473
"Iván Balliu (31, Rayo Vallecano, La Liga 22-23)",72.81365439929628
