Player,Similarity
"S. Tenang (29, Rans Nusantara, BRI Liga 1 22-23)",84.47182826397011
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",79.98651820329322
"D. Gorgenyi (32, Ajka, NB II 22-23)",79.84409440035824
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",79.1577030028072
"F. Ermacora (23, Renate, Serie C 22-23)",78.17899720478168
"Simao Martins (25, Trofense, Portugal Segunda Liga 22-23)",77.00288259406858
"Lanchi (21, San Fernando, Primera División RFEF 22-23)",76.46983202382903
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",75.72567926338992
"W. Pacheco (28, Junior, Colombian Primera Division 22-23)",75.60258198463295
"Y. Chaina (30, Khouribga, Botola Pro 22-23)",74.5879203390073
"R. Vega (19, Barcelona B, Primera División RFEF 22-23)",74.30269817774716
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",73.55208214586659
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",73.04204597142268
"B. Uzun (32, Sakaryaspor, Turkish 1. Lig 22-23)",72.83241264491153
"D. Cirkin (21, Sunderland, Championship 22-23)",71.96754372061866
"P. Marchi (32, Sangiuliano City, Serie C 22-23)",71.54206369238452
"G. Álvarez (23, Getafe, La Liga 22-23)",71.4631700458696
"U. Abbasov (30, Qabala, Premyer Liqa 22-23)",71.28847636209666
"Abdulelah Al Bukhari (28, Al Wahda, Saudi Professional League 22-23)",70.86498145252742
"J. Díaz (24, Club Tijuana, Liga MX 22-23)",70.673649162999
"F. Papini (23, Crotone, Serie C 22-23)",70.14659051786086
"K. Smith (31, Orlando City, MLS 2023)",69.99942452826912
"A. Tutyškinas (19, Łódzki KS, Polish I Liga 22-23)",69.43975898927147
"D. Singh (27, Real Kashmir, I-League 22-23)",69.37778256702283
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",69.10290125076422
