Player 1,Similarity
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",90.8021032238984
"M. Casco (35, River Plate, Argentinian Primera División 2023)",86.22084702324824
"M. Pavelić (29, Žalgiris, Lithuanian A Lyga 2023)",85.13195541665748
"H. Vandermersch (24, Caen, Ligue 2 22-23)",84.31267637274276
"M. Pavelić (29, Žalgiris, Lithuanian A Lyga 2023)",83.75139038574045
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",83.68149114890593
"S. Aguero (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",83.4362234340651
"D. Blind (32, Ajax, Eredivisie 22-23)",83.39846091795896
"S. Ristovski (31, Dinamo Zagreb, 1. HNL 22-23)",82.8718828788577
"M. Pavelić (29, Žalgiris, Lithuanian A Lyga 2023)",82.82233323237669
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",82.63357922614813
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",82.44090843797626
"G. Smal (25, Twente, Eredivisie 22-23)",82.2213341323016
"Jordi Alba (34, Barcelona, La Liga 22-23)",82.19032699682123
"Y. Suzuki (29, Júbilo Iwata, J2 2023)",81.93363749046834
"L. Masopust (30, Slavia Praha, Czech Fortuna Liga 22-23)",81.90806814782862
"M. Suyuntbek (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",81.90510883071522
"G. Morozov (28, Celje, 1. SNL 22-23)",81.84758369412114
"M. Pavelić (29, Žalgiris, Lithuanian A Lyga 2023)",81.79738116214556
"M. Pavelić (29, Žalgiris, Lithuanian A Lyga 2023)",81.76695296420306
"M. Pavelić (29, Žalgiris, Lithuanian A Lyga 2023)",81.75531234777985
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",81.5758746207581
"Yong Lee (36, Suwon, K League 1 2023)",81.47748120950902
"Busanello (24, Malmö FF, Allsvenskan 2023)",81.31541573034136
"Mohamed Hany (27, Al Ahly, Egyptian Premier League 22-23)",81.23494311486367
