Player,Similarity
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",91.52767497019366
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",91.17883450217988
"M. Kozak (26, Górnik Łęczna, Polish I Liga 22-23)",91.12388448683863
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",90.22332301861776
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",89.82117783669278
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",89.56930345542065
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",89.05858013639
"A. Sigurdsson (24, IFK Norrköping, Allsvenskan 2023)",88.9615340163493
"Mateus (28, Nagoya Grampus, J1 2023)",88.9604998473521
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",88.91299501975924
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",88.74074737330191
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",88.64101516725744
"M. Ceballos (31, Xinabajul, Guatemala Liga Nacional 22-23)",88.45170981195342
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",88.26882721361659
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",88.16070624251338
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",87.76364086081361
"Dae-Won Kim (26, Gangwon, K League 1 2023)",87.63499653856611
"F. Rodríguez (33, Cusco, Peruvian Liga 1 2023)",87.53469447939254
"J. Livolant (25, Guingamp, Ligue 2 22-23)",87.08904111646036
"Chory Castro (38, River Plate, Uruguay Primera División 2023)",87.06275856501775
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",86.89078054101057
"F. Furlan (32, Latina, Serie C 22-23)",86.77673875035804
"M. Olise (21, Crystal Palace, Premier League 22-23)",86.40285745958406
"R. Vajda (24, Kozármisleny, NB II 22-23)",86.25375974871386
"Allan Sousa (26, AaB, Superliga 22-23)",86.19380530055383
