Player,Similarity
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)",86.84760648477936
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",86.07348564490795
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)",85.44665515707979
"D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",85.39618668247026
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",85.37302666117111
"R. Aguirre (28, Monterrey, Liga MX 22-23)",85.29434913738721
"Kike García (33, Osasuna, La Liga 22-23)",84.4624084837926
"D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",84.22824599618288
"T. Priskin (36, Győri ETO, NB II 22-23)",83.26457011003203
"M. Taylor (33, Port Vale, League One 22-23)",83.08717576992784
"Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",82.81929866371135
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",82.68665709473837
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)",82.26335590208954
"I. Nurudeen (25, Real Kashmir, I-League 22-23)",82.24005215267078
"N. Dicko (31, OFI, Greek Super League 22-23)",82.22334692641496
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",81.67107135343544
"J. Bokila (34, Willem II, Eerste Divisie 22-23)",81.53338116687775
"Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)",81.35891737283231
"N. Ennis (23, Plymouth Argyle, League One 22-23)",81.25342484659984
"R. Krishna (35, Bengaluru, Indian Super League 22-23)",81.16726600841424
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",81.12079822569413
"E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",80.98114846102985
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",80.9520303085282
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",80.94974922494285
"O. Sow (33, Sukhothai, Thai League 1 22-23)",80.69571800131183
