Player,Similarity
"R. Mudražija (26, Slaven Belupo, 1. HNL 22-23)",77.16666020679693
"J. Tabiner (19, Crewe Alexandra, League Two 22-23)",72.69704374531125
"E. Saporiti (21, Torres, Serie C 22-23)",71.13412442742049
"Z. Jánó (18, Liefering, Austrian 2. Liga 22-23)",70.64197695776991
"R. Gotts (23, Barrow, League Two 22-23)",69.76872131973788
"M. Laykin (20, Neftekhimik, Russian FNL 2 22-23)",68.90418544423747
"M. Amine Tritar (27, Hammam-Sousse, Tunisian Ligue 1 22-23)",68.03973150111362
"A. Little (26, Forest Green Rovers, League One 22-23)",67.21158804037034
"D. Vogt (22, Meppen, 3. Liga 22-23)",66.68023052529118
"S. Dimitrov (30, Mladost Novi Sad, Serbian SuperLiga 22-23)",65.85204966205951
"K. Barlow (19, Sligo Rovers, League of Ireland PL 2023)",62.99503151630654
"A. Sala (22, Pro Sesto, Serie C 22-23)",62.30032139760312
"L. Hannant (29, Colchester United, League Two 22-23)",61.713923713376914
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",61.7008993611181
"A. Vutov (26, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",61.08583428253
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",60.94058702013284
"J. Pritchard (26, Accrington Stanley, League One 22-23)",60.585886582132495
"A. Bouallegui (25, Métlaoui, Tunisian Ligue 1 22-23)",60.52301232741073
"T. Chacón (22, Bellinzona, Swiss Challenge League 22-23)",60.40965655459575
"N. Belloni (28, Siena, Serie C 22-23)",59.8325666427013
"Juan Serrano (23, Algeciras, Primera División RFEF 22-23)",59.69087612820443
"N. Morillon Schieber-Herrbach (18, Sant Julià, Andorra Primera Divisió 22-23)",59.587326990148725
"N. Chilvers (22, Colchester United, League Two 22-23)",59.41282960122598
"N. Bruschi (24, Pro Sesto, Serie C 22-23)",59.29818848975719
"P. Đuričković (31, Novi Pazar, Serbian SuperLiga 22-23)",58.99463305867116
