Player,Similarity
"Y. Verschaeren (21, Anderlecht, Belgian Pro League 22-23)",81.13286167965245
"C. Poomkaew (24, Chiangrai United, Thai League 1 22-23)",79.11124002490105
"K. Panchenko (33, Arsenal Tula, Russian FNL 2 22-23)",78.7208608265507
"K. Hlynsson (19, Ajax II, Eerste Divisie 22-23)",78.51841887583161
"D. Veselovský (20, DAC, Slovak Super Liga 22-23)",76.60626388404116
"J. Lindberg (24, GAIS, Superettan 2023)",76.39493171697228
"B. Magomedov (25, Khimki, Russian Premier League 22-23)",76.01450566382367
"S. Lovrič (25, Udinese, Serie A 22-23)",73.11476690904665
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",71.73105739474006
"R. Meerveld (20, Willem II, Eerste Divisie 22-23)",71.2004709378537
"H. Marku (27, Vllaznia Shkodër, Albanian Premier League 22-23)",69.82232750745001
"M. Mróz (24, Resovia Rzeszów, Polish I Liga 22-23)",69.53067801340724
"D. Khomchenovskyi (33, Kryvbas KR, Ukrainian Premier Liha 22-23)",68.54988210535056
"A. Grønbæk (22, Bodø / Glimt, Eliteserien 2023)",67.46700674612545
"O. Gloukh (19, Maccabi Tel Aviv, Ligat Ha'al 22-23)",67.00764653981753
"F. González Metilli (26, Argentinos Juniors, Argentinian Primera División 2023)",66.6447438512987
"R. Barkley (29, Nice, Ligue 1 22-23)",66.56209001060857
"E. Toku (22, Botev Plovdiv, Bulgarian First League 22-23)",66.44582601137888
"J. Taylor (24, Morecambe, League One 22-23)",66.15083756938773
"S. Sorokin (23, Dainava, Lithuanian A Lyga 2023)",65.88204407692587
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",65.48171954491214
"Jun-gyu Lee (19, Nowon United, K4 League 2023)",65.35809106156
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",65.31403704024258
"M. Widell (21, Landskrona, Superettan 2023)",65.06691129631002
"S. Carey (22, Blackpool, Championship 22-23)",64.9105252138587
