Player 1,Similarity
"K. Kállai (21, Mezőkövesd-Zsóry, NB I 22-23)",80.0725412320309
"Saifeldeen Fadlalla (20, Al Gharafa, Qatari Stars League 22-23)",78.0209105290213
"Saifeldeen Fadlalla (20, Al Gharafa, Qatari Stars League 22-23)",78.00414669003129
"Saifeldeen Fadlalla (20, Al Gharafa, Qatari Stars League 22-23)",77.9005313488538
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",77.72457660337932
"J. Dempsey (18, UCD, League of Ireland PL 2023)",76.83320291084826
"F. Borowski (19, Zagłębie Sosnowiec, Polish I Liga 22-23)",76.80612583070625
"Zhen'ao Wang (23, Dalian Pro, Chinese Super League 2023)",76.60265427544984
"Saifeldeen Fadlalla (20, Al Gharafa, Qatari Stars League 22-23)",75.85847748372791
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",75.84345763783362
"S. Kuzmić (19, Mura, 1. SNL 22-23)",75.39328087100789
"F. Boshkovski (22, Pelister, North Macedonia First League 22-23)",75.16400062306893
"E. Tchato (20, Montpellier, Ligue 1 22-23)",74.75275222627364
"Saifeldeen Fadlalla (20, Al Gharafa, Qatari Stars League 22-23)",74.13892692694573
"H. Mendes (25, Almería, La Liga 22-23)",74.07295097127495
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",73.92478849123727
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",73.68398433529022
"Saifeldeen Fadlalla (20, Al Gharafa, Qatari Stars League 22-23)",73.47976966768536
"Saifeldeen Fadlalla (20, Al Gharafa, Qatari Stars League 22-23)",73.28090456567973
"R. Law (23, Gillingham, League Two 22-23)",72.98648038112728
"Saifeldeen Fadlalla (20, Al Gharafa, Qatari Stars League 22-23)",72.41844530725885
"H. Mendyl (25, OH Leuven, Belgian Pro League 22-23)",72.24875344580133
"D. Semeniv (24, OFK Pirin, Bulgarian First League 22-23)",72.2458161061244
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",72.1605850285685
"P. Nersveen (30, Hødd, OBOS Ligaen 2023)",71.35749095661052
