Player,Similarity
"Paulo Azzi (28, Cagliari, Serie B 22-23)",90.11879418733687
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",90.01061125466455
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",89.92149775926102
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",88.88796871469033
"T. Thórisson (23, KA, Iceland Besta-Deild Karla 2023)",88.1625999440316
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",87.79122834784289
"M. Pala (22, Rizespor, Turkish 1. Lig 22-23)",87.67146023119084
"L. Musonda (28, Horsens, Superliga 22-23)",86.72343590028608
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",86.6604828250669
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",85.91343588946118
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",85.89307975823266
"Fran García (23, Rayo Vallecano, La Liga 22-23)",85.65565091603865
"A. Guiebre (25, Reggiana, Serie C 22-23)",85.58942896293657
"M. Sala (23, Palermo, Serie B 22-23)",84.94818936984554
"J. Urbančič (22, Gorica, 1. SNL 22-23)",84.89862982954868
"A. Martina (22, Ancona, Serie C 22-23)",84.71052131110348
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",84.34083275507042
"G. Mygas (29, Ionikos, Greek Super League 22-23)",84.21310289252013
"M. Senaya (22, Rodez , Ligue 2 22-23)",83.88008633207953
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",83.77712525897624
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",83.7731462440528
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",83.70973429167947
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",83.42271894093926
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",83.3065427892093
"J. Valverde (27, Deportivo Saprissa, Costa Rica Primera División 22-23)",83.12933138777045
