Player,Similarity
"Joelinton (26, Newcastle United, Premier League 22-23)",76.89463426710019
"E. Remedi (28, Banfield, Argentinian Primera División 2023)",71.40075782882354
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",71.2754519037804
"L. Baldassin (28, Renate, Serie C 22-23)",68.98102580181657
"A. Besagic (24, Igman Konjic, Bosnian Premier League 22-23)",68.92197576682481
"Luis Perea (25, OFI, Greek Super League 22-23)",67.9155536455493
"J. Matete (22, Plymouth Argyle, League One 22-23)",67.89001318068173
"L. Valzania (27, SPAL, Serie B 22-23)",66.19571673111595
"Aitor Gelardo (20, Linares Deportivo, Primera División RFEF 22-23)",66.09343343606619
"M. Gómez (21, Olimpia, Paraguay Division Profesional 2023)",64.51954585270902
"M. Röhl (20, Freiburg II, 3. Liga 22-23)",64.35097936193348
"A. Njie (23, Aarau, Swiss Challenge League 22-23)",64.34257636131296
"Maestro (19, Benfica II, Portugal Segunda Liga 22-23)",63.80133575593479
"C. Pierobon (21, Mantova, Serie C 22-23)",63.54072141824596
"R. Ibrahim (21, Trenčín, Slovak Super Liga 22-23)",62.252647343859614
"Fer Pina (29, La Nucía, Primera División RFEF 22-23)",62.0011159429214
"M. Meli (23, Siena, Serie C 22-23)",61.97841089438283
"M. Ioannou (22, Anorthosis, Cyprus 1. Division 22-23)",61.66655903170687
"B. Luxbacher (28, First Vienna, Austrian 2. Liga 22-23)",61.54782971680872
"J. Adéoti (34, Laval, Ligue 2 22-23)",61.50048850082715
"M. Rog (27, Cagliari, Serie B 22-23)",61.01658397547312
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",60.67247648066534
"Antoni Ramón (21, Atlético Baleares, Primera División RFEF 22-23)",60.35046022558724
"Z. Petrović (22, Gorica, 1. SNL 22-23)",60.06628225945384
"T. Nikitscher (23, Kecskeméti TE, NB I 22-23)",59.97775007754803
