Player,Similarity
"M. Koj (29, Puszcza Niepołomice, Polish I Liga 22-23)",81.5152208651624
"D. Sîrbu (20, Farul Constanţa, SuperLiga României 22-23)",80.28112360000527
"R. Župa (25, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",78.26925474285032
"D. Penchikov (25, Aktobe, Kazakh Premier League 2023)",77.66004993362806
"K. Šturm (28, Hapoel Hadera, Ligat Ha'al 22-23)",75.99721609055753
"Kike López (35, Cornellà, Primera División RFEF 22-23)",75.52369642448272
"A. Konaté (24, Messina, Serie C 22-23)",74.65929070745459
"S. Miranda (22, Bellinzona, Swiss Challenge League 22-23)",74.22980797943828
"U. Lazić (20, Radnik Surdulica, Serbian SuperLiga 22-23)",73.5888833567629
"Jon Aramburu (20, Real Unión, Primera División RFEF 22-23)",73.46980986193054
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",73.17186483550444
"I. Beslic (21, Posušje, Bosnian Premier League 22-23)",73.00988671922724
"N. Shimura (30, Spartak Subotica, Serbian SuperLiga 22-23)",72.67810845474268
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",72.36544074145478
"M. Ruddy (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",72.27135739881987
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",72.26757337228594
"L. Dick (27, Raith Rovers, Scottish Championship 22-23)",72.19528402068369
"J. Mirkovic (21, Arsenal Tivat, Montenegro First League 22-23)",71.99811077323571
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",71.78858630638388
"J. Furlong (20, Motherwell, Scottish Premiership 22-23)",71.70298523909983
"J. Kalabiška (36, Slovácko, Czech Fortuna Liga 22-23)",71.671368551368
"L. Bisland (19, Peterhead, Scottish League One 22-23)",71.53127106414789
"M. Doyle (31, Hamilton Academical, Scottish Championship 22-23)",71.46578070511083
"A. Kumar (26, Chennaiyin FC, Indian Super League 22-23)",71.3014425532499
"R. Cooney (23, Morecambe, League One 22-23)",71.10018512539344
