Player,Similarity
"Y. Uchida (28, Vegalta Sendai, J2 2023)",81.37901758274278
"V. Pochivalin (31, Veles, Russian FNL 2 22-23)",81.23173005625695
"J. Walker (25, Sirens, Malta Premier League 22-23)",81.15125747115118
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",78.80706320824751
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",78.07411976178858
"P. McGinn (32, Motherwell, Scottish Premiership 22-23)",77.12098480171629
"H. Mathlouthi (30, Zamalek, Egyptian Premier League 22-23)",76.6748326566966
"B. Johnson (23, West Ham United, Premier League 22-23)",76.53636782093393
"Basem Ali (34, Future, Egyptian Premier League 22-23)",75.10934325060151
"M. Papp (33, Dorogi FC, NB II 22-23)",75.03329183532468
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",75.0013169045078
"H. Sugai (24, Ventforet Kofu, J2 2023)",74.96142317974875
"E. Kusnyír (23, Debrecen, NB I 22-23)",74.23125469874454
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",73.99552226425115
"D. Nakashio (25, ThespaKusatsu Gunma, J2 2023)",73.90904065227076
"K. Melichenko (23, Dynamo Dresden, 3. Liga 22-23)",73.8023365616749
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",73.60583075954186
"M. Rale (22, Honka, Veikkausliiga 2023)",73.42207634104166
"S. Bose (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",73.2974608612552
"C. Essers (26, MVV, Eerste Divisie 22-23)",73.24628837873746
"A. Nedyalkov (29, Ludogorets, Bulgarian First League 22-23)",71.96238616691055
"W. Anton (26, Stuttgart, Bundesliga 22-23)",71.83003797579451
"M. Moormann (22, Rapid Wien, Austrian Bundesliga 22-23)",71.67348539866033
"N. Stijepović (29, Sutjeska, Montenegro First League 22-23)",71.63454860729534
"B. Varju (22, MTK, NB II 22-23)",71.5981877120289
