Player,Similarity
"J. Walker (29, Bradford City, League Two 22-23)",69.3614227976425
"A. Antunes (22, Servette, Swiss Super League 22-23)",66.03081489030801
"Tiago Galvão (33, Alashkert, Armenian Premier League 22-23)",64.73571109569586
"S. Baždar (19, Partizan, Serbian SuperLiga 22-23)",64.17818548066198
"T. Fantacci (26, Arzignano Valchiampo, Serie C 22-23)",63.668852235194095
"Franko Andrijašević (31, Zhejiang Professional, Chinese Super League 2023)",63.65775856249717
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",62.482983538595015
"D. Politic (23, Port Vale, League One 22-23)",62.19935589702023
"E. Thiakane (31, Puszcza Niepołomice, Polish I Liga 22-23)",62.053708528802666
"E. Vizcarra (36, Madura United, BRI Liga 1 22-23)",61.61348685689973
"C. Sandra (19, Club Brugge II, Belgian First Division B 22-23)",61.27005812128522
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",60.34477879189738
"H. Nielsen (29, Hannover 96, 2. Bundesliga 22-23)",60.25850903777915
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",60.23297766885227
"B. Waters (28, Barrow, League Two 22-23)",60.12457181823188
"F. Deli (28, Pordenone, Serie C 22-23)",60.054972272194576
"M. Lunyov (25, Kryvbas KR, Ukrainian Premier Liha 22-23)",59.86182724159409
"V. Simić (28, Vojvodina, Serbian SuperLiga 22-23)",59.55141158592509
"A. Trubeha (25, Nieciecza, Polish I Liga 22-23)",59.24683308248957
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",59.23596035616243
"A. Růsek (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",58.84352170600538
"Ş. Baiaram (20, Universitatea Craiova, SuperLiga României 22-23)",58.715196186564
"M. Antonucci (24, Cittadella, Serie B 22-23)",58.62093527995332
"K. Caliskaner (23, Jahn Regensburg, 2. Bundesliga 22-23)",58.6085600986853
"L. Cuppone (25, Pescara, Serie C 22-23)",58.50373646649154
