Player,Similarity
"C. Murray (26, Queen of the South, Scottish League One 22-23)",86.91293325977637
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",86.27732951031012
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",86.24701581380714
"O. Checkol (23, Hapoel Nof HaGalil, Liga Leumit 22-23)",85.1834415150334
"J. Rojas (33, Deportivo Garcilaso, Peruvian Liga 1 2023)",84.6485778590129
"J. Swift (27, West Bromwich Albion, Championship 22-23)",84.18505154710854
"S. El Morsli (25, Olympic Safi, Botola Pro 22-23)",84.1495701400823
"M. Soula (24, Cherno More, Bulgarian First League 22-23)",84.11678804202495
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",84.00243004710428
"T. Gayret (24, Hallescher FC, 3. Liga 22-23)",83.35313534195016
"M. Palienko (28, Akron Togliatti, Russian FNL 2 22-23)",83.17240029142728
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",82.66050796179401
"P. Pušić (24, Grasshopper, Swiss Super League 22-23)",82.44339487642588
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",82.31647792087222
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",82.2616025260801
"J. Payne (28, Charlton Athletic, League One 22-23)",81.95832626097497
"M. Stoppa (22, Vicenza, Serie C 22-23)",81.93729234722883
"V. Gazdag (19, Csákvári TK, NB II 22-23)",81.61848533905372
"F. Fragapane (30, Minnesota United, MLS 2023)",81.47750286847801
"Dudu (24, AS FC Buzău, Romanian Liga II 22-23)",81.42818315560298
"N. Benedetti (26, Mazatlán, Liga MX 22-23)",81.41186731882152
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",80.81151597549024
"A. Arena (22, Gubbio, Serie C 22-23)",80.57966190716613
"I. Chair (25, Queens Park Rangers, Championship 22-23)",80.5717952724908
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",80.37047064982487
