Player,Similarity
"Y. Hurtado (26, Águilas Doradas, Colombian Primera Division 22-23)",74.31939578651571
"Abdulbasit Al-Hindi (26, Al Ahli, Saudi First Division 22-23)",70.26136122139715
"S. Petrov (32, Krasnodar, Russian Premier League 22-23)",70.06162290921853
"José Más (25, CD Badajoz, Primera División RFEF 22-23)",69.50820680453273
"E. Kodra (23, Kastrioti Krujë, Albanian Premier League 22-23)",68.22929263144137
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",67.83952160839291
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",66.99448263011033
"B. Nirwanto (30, PSS Sleman, BRI Liga 1 22-23)",66.39955631921028
"J. Veltman (31, Brighton, Premier League 22-23)",66.03036706250431
"S. Dias da (22, Torreense, Portugal Segunda Liga 22-23)",65.98984505778989
"B. Mazikou (26, Aris, Greek Super League 22-23)",65.26164358018883
"D. Hernández (25, Malacateco, Guatemala Liga Nacional 22-23)",64.94742168834189
"E. Velasco (31, América de Cali, Colombian Primera Division 22-23)",64.74147666436821
"Álex Suárez (30, Las Palmas, La Liga 2 22-23)",64.55065241358852
"M. Nenakhov (24, Lokomotiv Moskva, Russian Premier League 22-23)",64.34429795561132
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",63.98818552808042
"Salem Obaid (29, Al Jazira, UAE Pro League 22-23)",63.67762679290971
"K. Mudau (28, Mamelodi Sundowns, South Africa PSL 22-23)",63.52386531376346
"R. Pinna (23, Torres, Serie C 22-23)",62.59867394596667
"J. Huyghebaert (34, U Craiova 1948, SuperLiga României 22-23)",62.49444446975942
"A. Seydiyev (24, Sabah, Premyer Liqa 22-23)",62.36723070048325
"T. Malacia (23, Manchester United, Premier League 22-23)",62.292112756587045
"R. Calafiori (21, Basel, Swiss Super League 22-23)",62.24005037314636
"Toti (24, Wolverhampton Wanderers, Premier League 22-23)",62.14761724044129
"H. Erdoğan (29, Sakaryaspor, Turkish 1. Lig 22-23)",61.96102944858851
