Player,Similarity
"B. Yılmaz (23, Galatasaray, Süper Lig 22-23)",83.6069870616371
"J. Quitongo (25, Greenock Morton, Scottish Championship 22-23)",80.99250797768123
"I. Bagarić (23, Široki Brijeg, Bosnian Premier League 22-23)",80.79511605583689
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",79.23740110136929
"Juninho Rocha (25, Gimpo Citizen, K League 2 2023)",78.86288608648783
"W. Gaona (20, Santa Lucía, Guatemala Liga Nacional 22-23)",78.51840847602517
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",78.00982934661012
"Adriano Pardal (35, Hajer, Saudi First Division 22-23)",77.97521297594022
"C. Fernández (31, Guastatoya, Guatemala Liga Nacional 22-23)",77.67866190596163
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",77.41710233675138
"Ousama Siddiki (25, Algeciras, Primera División RFEF 22-23)",76.40430317850438
"E. Guessand (21, Nantes, Ligue 1 22-23)",75.30079309381546
"A. Vosha (21, Makedonija GjP, North Macedonia First League 22-23)",74.89642928877986
"M. Risaldi (26, Madura United, BRI Liga 1 22-23)",74.86851585811266
"M. Fall (25, Sangiuliano City, Serie C 22-23)",74.72158978546307
"X. Lajthia (24, Bylis Ballsh, Albanian Premier League 22-23)",74.53668024757563
"Manuel Moran (25, Xelajú, Guatemala Liga Nacional 22-23)",74.45365039512907
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",74.41357111416347
"C. John (19, El Daklyeh, Egyptian Premier League 22-23)",74.13071863538426
"C. Odutayo (22, Riteriai, Lithuanian A Lyga 2023)",74.1291477000614
"D. Bahamboula (28, Livingston, Scottish Premiership 22-23)",74.02461327584943
"R. Praveen (22, Kerala Blasters, Indian Super League 22-23)",73.84020643453847
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",73.77353332670292
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",72.91768881262867
"Liangming Lin (25, Dalian Pro, Chinese Super League 2023)",72.45601293659632
