Player,Similarity
"Y. Namli (28, Sparta Rotterdam, Eredivisie 22-23)",86.73254328414252
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",83.78580205351517
"A. Iwobi (27, Everton, Premier League 22-23)",82.43968042300732
"P. Golubickas (23, Žalgiris, Lithuanian A Lyga 2023)",82.34211278985853
"R. Lod (30, Minnesota United, MLS 2023)",82.17801954333359
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",81.84031596300308
"F. Carrizo (32, Cerro Porteño, Paraguay Division Profesional 2023)",81.61622880572187
"O. Zubkov (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",81.3613755245261
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",81.12910706713808
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",80.68785532553059
"Cristian Montes (25, Eldense, Primera División RFEF 22-23)",80.53745249850962
"P. Mmodi (30, Golden Arrows, South Africa PSL 22-23)",80.13626205450073
"I. Kebbal (24, Paris, Ligue 2 22-23)",79.86350353666619
"Neymar (31, PSG, Ligue 1 22-23)",79.79681976192109
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",79.73802596281857
"S. Johansson (30, Västerås SK, Superettan 2023)",79.70423171725477
"Rick (23, Ludogorets, Bulgarian First League 22-23)",79.3804273592731
"H. Maman (33, Hapoel Haifa, Ligat Ha'al 22-23)",79.33946186170598
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",79.27322756371188
"B. McKay (28, Hearts, Scottish Premiership 22-23)",79.1358078756597
"Emerson Deocleciano (23, RFS, Virsliga 2023)",79.11862578496512
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",79.07536641138987
"Á. Romero (30, Cruz Azul, Liga MX 22-23)",79.06442310369702
"L. Rodríguez (26, Torque, Uruguay Primera División 2023)",78.99310762179789
"Z. Stieber (34, MTK, NB II 22-23)",78.90090171799913
