Player,Similarity
"Galeno (25, Porto, Primeira Liga 22-23)",89.90184636003488
"P. Heatley (35, Crusaders, Northern Ireland Premiership 22-23)",89.34644917116064
"Rafael Leão (23, Milan, Serie A 22-23)",89.26823693079238
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",89.25068795241698
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",89.18471921297655
"B. Saka (21, Arsenal, Premier League 22-23)",89.16729256249457
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",88.74355055506669
"J. Marín (25, Orenburg, Russian Premier League 22-23)",88.5443170810154
"B. Teixeira (22, Sturm Graz, Austrian Bundesliga 22-23)",88.50749303452247
"G. Isaksen (22, Midtjylland, Superliga 22-23)",88.39344223698453
"J. Moussango (20, Diósgyőr, NB II 22-23)",88.37734548913599
"Tetê (22, Olympique Lyonnais, Ligue 1 22-23)",87.78980749436845
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",87.665987764331
"M. Jurásek (19, Slavia Praha, Czech Fortuna Liga 22-23)",87.61506303720513
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",87.5603956692263
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",87.51729788253238
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",87.46895140890707
"S. Rahimi (26, Al Ain, UAE Pro League 22-23)",87.38676879462439
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",87.28348828715097
"J. Kluivert (24, Valencia, La Liga 22-23)",87.27013145873342
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",87.19608223717768
"H. Lozano (27, Napoli, Serie A 22-23)",86.94064459815927
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",86.87117053809963
"M. Benson (26, Burnley, Championship 22-23)",86.67012527013517
"C. Ikonomidis (28, Melbourne Victory, A-League Men 22-23)",86.5061448903476
