Player,Similarity
"E. Spark (26, Elgin City, Scottish League Two 22-23)",86.89321073020231
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",82.58963940191254
"L. Mayo (23, Kilmarnock, Scottish Premiership 22-23)",79.04816176397837
"U. Stojanović (27, Radnik Surdulica, Serbian SuperLiga 22-23)",78.895559550587
"Z. Szokol (33, Nyíregyháza Spartacus, NB II 22-23)",78.65776824022463
"G. Simita (29, Mosonmagyaróvári TE, NB II 22-23)",78.407769513602
"G. Berto (20, Messina, Serie C 22-23)",77.179708100889
"B. Nagy (22, Nyíregyháza Spartacus, NB II 22-23)",77.0877929532439
"M. Okuyama (29, Machida Zelvia, J2 2023)",77.0617627195026
"T. Warren (24, Barrow, League Two 22-23)",77.05362506293744
"A. Kakhidze (24, Yenisey, Russian FNL 2 22-23)",76.41557006714093
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",76.2687200309774
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",76.12459004162902
"L. Dick (27, Raith Rovers, Scottish Championship 22-23)",75.96814042445371
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",75.90319044520855
"R. McKenzie (24, Gillingham, League Two 22-23)",75.72671961677341
"C. Brown (25, Oxford United, League One 22-23)",75.34777751132978
"B. Szemere (29, Kazincbarcika, NB II 22-23)",75.12616995759632
"S. Long (28, Oxford United, League One 22-23)",75.02917828813402
"R. McIntyre (29, Edinburgh City, Scottish League One 22-23)",74.83060610556096
"P. McGinn (32, Motherwell, Scottish Premiership 22-23)",74.58143618979706
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",74.32637621122767
"D. Wallace (28, Glenavon, Northern Ireland Premiership 22-23)",73.9252892530803
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",73.64201394300153
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",73.42085033502866
