Player,Similarity
"Lalmalsawma (23, Aizawl, I-League 22-23)",78.46045829963131
"Mohammed Al Ghamdi (29, Al Taawon, Saudi Professional League 22-23)",77.59959129224583
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",77.30722373378602
"Diego Sánchez (21, Sporting Gijón, La Liga 2 22-23)",77.18699279524776
"K. Kovács (22, Győri ETO, NB II 22-23)",76.18364090579077
"R. Ben Dakon (21, Hapoel Ramat HaSharon, Liga Leumit 22-23)",75.72593876885746
"Carlos Clerc (31, Elche, La Liga 22-23)",75.68395774542641
"I. Vaier (26, Maccabi Netanya, Ligat Ha'al 22-23)",73.86584024972242
"P. Sutter (24, St. Gallen, Swiss Super League 22-23)",73.61907585183444
"B. Mogultay (19, MSV Duisburg, 3. Liga 22-23)",73.39482598116332
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",73.31856750992868
"J. Seys (18, Club Brugge II, Belgian First Division B 22-23)",73.19004382264363
"A. Aberkane (23, Dordrecht, Eerste Divisie 22-23)",72.73397383428306
"G. Pashov (33, Petrolul 52, SuperLiga României 22-23)",72.73049362698185
"F. Fathur (20, Borneo FC, BRI Liga 1 22-23)",72.6724012258123
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",72.58005368701455
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",72.16679621803608
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",72.02283568973624
"I. Rata (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",71.78923745364885
"F. Donati (22, Ascoli, Serie B 22-23)",71.78905642315142
"M. Şahin (22, Manisa BBSK, Turkish 1. Lig 22-23)",71.73402723593213
"E. Ancheta (23, La Luz, Uruguay Primera División 2023)",71.4093116640069
"J. Mellot (29, Tenerife, La Liga 2 22-23)",71.26448624487712
"G. Puskás (31, Békéscsaba, NB II 22-23)",71.2511836313789
"Diego Rico (30, Real Sociedad, La Liga 22-23)",71.01840376536651
