Player 1,Similarity
"K. Kovács (22, Győri ETO, NB II 22-23)",87.98797087443997
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",84.18524660442739
"Álvaro Rodríguez (28, Albacete, La Liga 2 22-23)",83.14899219798892
"Mohammed Al Oufi (20, Al Adalah, Saudi Professional League 22-23)",82.01547555951534
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",81.96702792277256
"Mohammed Al Oufi (20, Al Adalah, Saudi Professional League 22-23)",81.93339771534984
"M. Shlaata (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",81.8972916988365
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",81.89396490050923
"R. Labonne (25, Nîmes, Ligue 2 22-23)",81.5946937072114
"D. Kochav (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",81.01979740557906
"P. Joly (22, Dijon, Ligue 2 22-23)",80.72994077473231
"Mohammed Al Oufi (20, Al Adalah, Saudi Professional League 22-23)",80.5855835262743
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",80.03903958272525
"João Reis (30, Estrela Amadora, Portugal Segunda Liga 22-23)",79.98506989627948
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",79.67999863336661
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",79.54306368214581
"José Soler (28, Alcoyano, Primera División RFEF 22-23)",79.01306461655034
"I. Mafi (28, Jerv, OBOS Ligaen 2023)",79.00555219161193
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",78.83960009392645
"F. Dabo (27, Coventry City, Championship 22-23)",78.73079912373301
"J. Mellot (29, Tenerife, La Liga 2 22-23)",78.72635638898157
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",78.66968158058253
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",78.38775813473275
"J. Tchamadeu (20, Colchester United, League Two 22-23)",78.37194449233492
"I. Alshin (29, Fakel, Russian Premier League 22-23)",78.10776500394738
