Player,Similarity
"O. Todorović (34, Leotar, Bosnian Premier League 22-23)",74.70016642042151
"A. Van Keilegom (24, Helmond Sport, Eerste Divisie 22-23)",73.06687879346107
"G. Pereiro (27, Nacional, Uruguay Primera División 2023)",70.17400957222895
"R. Sato (25, ThespaKusatsu Gunma, J2 2023)",70.04804070500876
"S. Azulay (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",69.84323910238669
"Dani Nieto (32, Atlético Baleares, Primera División RFEF 22-23)",69.62183938331553
"G. Kerk (27, Lokomotiv Moskva, Russian Premier League 22-23)",69.41533293375278
"R. Pop (17, UTA Arad, SuperLiga României 22-23)",69.33807637967989
"Iker Losada (21, Celta de Vigo B, Primera División RFEF 22-23)",68.14771633861972
"A. Lyng (18, Helsingør, Danish 1. Division 22-23)",67.62698424321093
"Brian Pubill (22, Ordino, Andorra Primera Divisió 22-23)",67.57493457969134
"Carlos Doncel (26, UD Logroñés, Primera División RFEF 22-23)",67.25928357242145
"Gil Muntadas (29, Cornellà, Primera División RFEF 22-23)",67.05958333260631
"D. Szalka (24, Mosonmagyaróvári TE, NB II 22-23)",66.75127921720588
"A. Maier (24, Augsburg, Bundesliga 22-23)",66.54036495711313
"O. Ursu (28, Oţelul, Romanian Liga II 22-23)",66.47435709327154
"C. Barrios (25, América de Cali, Colombian Primera Division 22-23)",66.33462648927951
"L. Antal (33, Mioveni, SuperLiga României 22-23)",66.15581807211099
"Z. Danoski (32, Radnik Surdulica, Serbian SuperLiga 22-23)",65.70281706796146
"Leandro Spadacio (23, Al Ittihad Kalba, UAE Pro League 22-23)",65.08542884239029
"L. Brook (22, Crewe Alexandra, League Two 22-23)",64.9081705429528
"S. Sahintürk (27, Bandırmaspor, Turkish 1. Lig 22-23)",64.38837968286998
"A. Oroian (22, Hermannstadt, SuperLiga României 22-23)",64.28113880842017
"K. Sadlier (28, Leyton Orient, League Two 22-23)",63.94503835917485
"A. Zammit (20, Valletta, Malta Premier League 22-23)",63.884691438498166
