Player,Similarity
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",86.31833589952525
"H. Belkebla (29, Brest, Ligue 1 22-23)",85.01898054130767
"D. Nagbe (32, Columbus Crew, MLS 2023)",84.7841529620013
"Artur (27, Houston Dynamo, MLS 2023)",84.39757866263975
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",82.16189676673989
"B. Kamara (23, Aston Villa, Premier League 22-23)",81.40664467624354
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",81.30011668843837
"Y. Brik (28, Maccabi Bnei Raina, Ligat Ha'al 22-23)",80.96926717617956
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",80.7254621925517
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",80.20957452706045
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",79.42949208471487
"J. Hernández (33, Querétaro, Liga MX 22-23)",77.93534303904964
"K. Sigeev (19, Oleksandria, Ukrainian Premier Liha 22-23)",77.5421607639507
"K. Escamilla (29, Querétaro, Liga MX 22-23)",77.30982359137927
"R. Baca (33, Cruz Azul, Liga MX 22-23)",77.17851414836171
"J. Vuković (31, Al Faisaly, Saudi First Division 22-23)",76.75560376238589
"M. Diskerud (32, Omonia Nicosia, Cyprus 1. Division 22-23)",76.43810368243841
"Y. Diarra (24, Córdoba, Primera División RFEF 22-23)",76.37974639368011
"F. Píriz (33, Deportivo Maldonado, Uruguay Primera División 2023)",75.90226682067393
"A. Dombrovskyi (27, Nieciecza, Polish I Liga 22-23)",75.56364425085862
"J. Rodríguez (26, León, Liga MX 22-23)",75.45369790591229
"L. Brouwers (25, Utrecht, Eredivisie 22-23)",74.90240337141272
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",74.83702838850257
"A. Najah (25, Telstar, Eerste Divisie 22-23)",74.54493260748198
"R. Lavia (19, Southampton, Premier League 22-23)",74.15918545967355
