Player,Similarity
"M. Diskerud (32, Omonia Nicosia, Cyprus 1. Division 22-23)",85.91112335093615
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",85.81314036198906
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",85.43986783770984
"J. Elías (27, San Lorenzo, Argentinian Primera División 2023)",83.07111975133
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",82.50904877050039
"L. Brouwers (25, Utrecht, Eredivisie 22-23)",82.05277357905128
"D. Agazzi (29, Ternana, Serie B 22-23)",81.7989588156519
"Artur (27, Houston Dynamo, MLS 2023)",81.20624461566746
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",81.04941891205848
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",80.64326361845407
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",79.98947999351665
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",79.64166531424372
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",79.1904892699664
"M. Gonalons (34, Clermont, Ligue 1 22-23)",79.00115545769857
"P. Chamratsamee (30, Buriram United, Thai League 1 22-23)",78.9109410391576
"F. Fattori (30, Huracán, Argentinian Primera División 2023)",78.38568971228148
"D. Bobadilla (21, Cerro Porteño, Paraguay Division Profesional 2023)",78.38397634352863
"M. Caicedo (21, Brighton, Premier League 22-23)",78.33644976954052
"J. Yueill (26, SJ Earthquakes, MLS 2023)",78.24005242518898
"S. Mkhize (24, Chippa United, South Africa PSL 22-23)",77.95422880031633
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",77.84264592842997
"Rodri (34, Linares Deportivo, Primera División RFEF 22-23)",77.61120408847995
"N. Shahiran (23, Tampines Rovers, Singapore Premier League 2023)",77.54096060792723
"R. Baca (33, Cruz Azul, Liga MX 22-23)",77.5180154001399
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",77.38941255948434
