Player,Similarity
"C. Blues (25, Greenock Morton, Scottish Championship 22-23)",81.49715632027772
"T. Naylor (31, Wigan Athletic, Championship 22-23)",79.94349806077582
"Emad Hamdi (30, Ismaily, Egyptian Premier League 22-23)",72.79566069522949
"A. Gezer (20, Altay, Turkish 1. Lig 22-23)",70.02723859542525
"Manuel  Rodríguez (25, Alianza, Panama LPF 2023)",68.1036512759845
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",67.9865795894986
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",67.94227207086527
"M. Begala (22, Zemplín Michalovce, Slovak Super Liga 22-23)",67.66573533897751
"S. Bennett (32, Newport County, League Two 22-23)",66.22856722312456
"D. Douline (29, Servette, Swiss Super League 22-23)",65.4930430009058
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",65.27353058081486
"F. Boya (26, Sint-Truiden, Belgian Pro League 22-23)",64.15047842900505
"S. Njie (21, Zemplín Michalovce, Slovak Super Liga 22-23)",63.89942625071109
"A. Tanasa (32, Rimini, Serie C 22-23)",63.772486824547606
"D. Pratley (38, Leyton Orient, League Two 22-23)",63.7282430548104
"J. Rossiter (26, Bristol Rovers, League One 22-23)",62.938609010856126
"O. Paprzycki (24, Odra Opole, Polish I Liga 22-23)",62.55625088760278
"D. Scullion (18, Newry City AFC, Northern Ireland Premiership 22-23)",61.46613908099178
"J. Dom (33, OH Leuven, Belgian Pro League 22-23)",61.37482998835291
"M. Kaljumäe (32, Tallinna Kalev, Estonian Meistriliiga 2023)",60.39788527236246
"M. Rozwandowicz (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",59.929534478507065
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",59.50160024824771
"A. Kouame (19, Hammam-Sousse, Tunisian Ligue 1 22-23)",59.42518240355349
"E. Değişmez (36, Bodrumspor, Turkish 1. Lig 22-23)",59.25651639515671
"C. Gruezo (27, Augsburg, Bundesliga 22-23)",59.23504596719409
