Player,Similarity
"A. Jakubiak (26, Dundee, Scottish Championship 22-23)",87.33756302600099
"Lukian (31, Avispa Fukuoka, J1 2023)",86.93708498571964
"Sergio Castel (28, Burgos, La Liga 2 22-23)",85.22874671076357
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",83.94826611997385
"L. Candellone (25, Pordenone, Serie C 22-23)",83.26197422464845
"M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",82.59981640540089
"A. Rudenko (24, Khimki, Russian Premier League 22-23)",82.11905604971574
"Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",81.58902264285788
"P. Yeboah (20, Mantova, Serie C 22-23)",81.07617818415021
"M. De Marchi (28, Padova, Serie C 22-23)",81.06709237343719
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",80.99361185755775
"A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",80.77247823634302
"J. Ekuban (23, Fidelis Andria, Serie C 22-23)",80.26918136081414
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",79.77349423630174
"V. Osuagwu (19, FS Jelgava, Virsliga 2023)",79.77101739773957
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",79.63702097205092
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",79.39943987322006
"E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",79.01725603987082
"Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",78.86287901970329
"E. Starita (27, Monopoli, Serie C 22-23)",78.79747788448803
"M. Rossetti (26, Rimini, Serie C 22-23)",78.55585631756144
"F. Salvemini (26, Giugliano, Serie C 22-23)",78.54041627061595
"França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",78.53193253201229
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",78.31432633404705
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",78.24473055682037
