Player,Similarity
"D. Máris (22, Békéscsaba, NB II 22-23)",82.21469617646174
"M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",80.95797855020159
"B. Riascos (28, Marítimo, Primeira Liga 22-23)",80.33604740822854
"L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",79.10061088042254
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",78.8461145362683
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",78.20641841521476
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)",76.79474902571336
"M. Faßbender (24, Meppen, 3. Liga 22-23)",76.6099837011527
"C. Shields (25, Queen's Park, Scottish Championship 22-23)",76.56095887785794
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",76.43093624127071
"M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",75.70037166420998
"C. Kouamé (25, Fiorentina, Serie A 22-23)",75.42172802235069
"K. Kostons (23, MVV, Eerste Divisie 22-23)",75.2077845904392
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",74.55338629786398
"A. Fejős (26, Csákvári TK, NB II 22-23)",74.27061162894563
"Busi (25, Mérida AD, Primera División RFEF 22-23)",74.24702982270233
"J. Brown (25, Stoke City, Championship 22-23)",74.03848569587548
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",73.70114361386317
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)",73.58777306816175
"S. Zahedi (27, Puskás FC, NB I 22-23)",73.56375448796577
"M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",73.44132069773859
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",73.36732172954012
"Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",72.94911084129433
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",72.6988409933338
"L. Suárez (25, Almería, La Liga 22-23)",72.65474159185095
