Player 1,Similarity
"E. Bonds (23, Cheltenham Town, League One 22-23)",78.11223557706339
"N. Popara (31, Sloga Doboj, Bosnian Premier League 22-23)",77.68450845742797
"A. Vošnjak (22, Sloboda Tuzla, Bosnian Premier League 22-23)",77.61111924597832
"D. Matković (21, Leotar, Bosnian Premier League 22-23)",75.67074765568384
"D. Donát (21, Mladá Boleslav, Czech Fortuna Liga 22-23)",75.20738868340283
"M. Fiorani (21, Messina, Serie C 22-23)",74.91381367698244
"M. Fiorani (21, Messina, Serie C 22-23)",73.64802307594871
"M. Fiorani (21, Messina, Serie C 22-23)",73.11507577263372
"M. Fiorani (21, Messina, Serie C 22-23)",72.88657308861126
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",72.62776439871064
"A. Márkus (26, Nyíregyháza Spartacus, NB II 22-23)",71.73338794674858
"M. Fiorani (21, Messina, Serie C 22-23)",71.38047524073382
"M. Ivezić (21, Voždovac, Serbian SuperLiga 22-23)",68.95996643338871
"I. Nikolov (21, Akademija Pandev, North Macedonia First League 22-23)",68.4573554003312
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",68.31047999743987
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",66.92921128327781
"M. Fiorani (21, Messina, Serie C 22-23)",66.59341931625136
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",66.32979502221984
"J. López (23, Defensa y Justicia, Argentinian Primera División 2023)",66.29526087192305
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",66.19781076018253
"B. Jocić (22, Voždovac, Serbian SuperLiga 22-23)",65.69744215905622
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",65.48702141089058
"K. Gkezos (30, Austria Klagenfurt, Austrian Bundesliga 22-23)",65.03866931253901
"C. Langella (23, Audace Cerignola, Serie C 22-23)",65.03835290989745
"M. Fiorani (21, Messina, Serie C 22-23)",64.8654643252331
