Player,Similarity
"A. Vosha (21, Makedonija GjP, North Macedonia First League 22-23)",89.78462491877531
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",87.21855594886499
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",86.05522200480257
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",84.62604176237663
"S. Tsiloulis (28, Lamia, Greek Super League 22-23)",83.97589251256467
"D. Šešplaukis (25, Šiauliai, Lithuanian A Lyga 2023)",83.39521809994932
"C. Fernández (31, Guastatoya, Guatemala Liga Nacional 22-23)",83.14785803965711
"Gerard Valentín (29, Huesca, La Liga 2 22-23)",82.87428536071242
"S. Fretes (24, Sportivo Luqueño, Paraguay Division Profesional 2023)",82.54616462284608
"J. Parra (22, Pérez Zeledón, Costa Rica Primera División 22-23)",82.36552851898902
"T. Suzuki (23, Lausanne Sport, Swiss Challenge League 22-23)",82.0422616378586
"Franchu (25, Cartagena, La Liga 2 22-23)",81.95554157133347
"Ander Barrenetxea (21, Real Sociedad, La Liga 22-23)",81.94418714762688
"K. Trapanovski (23, Shkupi, North Macedonia First League 22-23)",81.50000441697048
"M. Delle Monache (18, Pescara, Serie C 22-23)",81.2901197014815
"J. Benítez (31, Palestino, Chilean Primera División 2023)",81.0569213937865
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",80.92230183413625
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",80.8279522076292
"D. Kodia (20, Shirak, Armenian Premier League 22-23)",80.74451622785908
"Luís Machado (30, Radomiak Radom, Ekstraklasa 22-23)",80.73153190029213
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",80.019045114235
"A. Burcea (18, Concordia Chiajna, Romanian Liga II 22-23)",79.95552841028602
"Ez Abde (21, Osasuna, La Liga 22-23)",79.6079209460403
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",79.54241028817918
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",79.09082006636608
