Player,Similarity
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",76.00180173344563
"Gonzalo Melero (29, Almería, La Liga 22-23)",75.15889390410825
"K. Kampl (32, RB Leipzig, Bundesliga 22-23)",74.0093351132357
"Bruno Paz (25, Konyaspor, Süper Lig 22-23)",73.79826040068473
"B. Bouchouari (21, Saint-Étienne, Ligue 2 22-23)",73.68344191360396
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",73.58011013956957
"I. Doumbia (25, Alanyaspor, Süper Lig 22-23)",72.74940165714477
"S. Cissé (22, Leganés, La Liga 2 22-23)",72.68958591480266
"R. Kouamé (26, Troyes, Ligue 1 22-23)",72.57211901961065
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",72.04808492331826
"T. Arano (30, Consadole Sapporo, J1 2023)",71.16863089481762
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",70.95292269334789
"Fer Pina (29, La Nucía, Primera División RFEF 22-23)",70.48484515952637
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",70.46781633602485
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",70.3282272650183
"Sergio Molina (27, FC Andorra, La Liga 2 22-23)",69.70887805200383
"A. Njie (23, Aarau, Swiss Challenge League 22-23)",69.20639089089929
"D. Agazzi (29, Ternana, Serie B 22-23)",69.15891688192062
"B. Shabani (32, Struga, North Macedonia First League 22-23)",69.07342658228623
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",68.21382436786672
"J. Trasante (24, River Plate, Uruguay Primera División 2023)",67.83820995720565
"J. Repas (26, Maribor, 1. SNL 22-23)",67.65546347815857
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",67.62271235323809
"A. Tera (26, Ararat-Armenia, Armenian Premier League 22-23)",67.57067040282185
"D. Ramirez (21, Antigua GFC, Guatemala Liga Nacional 22-23)",67.28307211754365
