Player,Similarity
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",84.63804333122692
"B. André (32, Lille, Ligue 1 22-23)",83.21992085635218
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",83.0029692615048
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",82.45377197147194
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",82.01498836603247
"M. Büchel (32, Ascoli, Serie B 22-23)",81.72492475009871
"K. Buckley (30, Bohemians, League of Ireland PL 2023)",81.50256955393199
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",81.47281082767825
"M. Badelj (34, Genoa, Serie B 22-23)",81.43179349773936
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",81.12910022638692
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",81.07528482358202
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",80.96348428775076
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",80.59080744255317
"João Paulo (32, Seattle Sounders, MLS 2023)",79.9812064623946
"L. Fraser (25, Deinze, Belgian First Division B 22-23)",79.89454622099566
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",79.85794854705229
"T. György (32, Győri ETO, NB II 22-23)",79.82492670387774
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",79.68640293809415
"H. Cochrane (22, Queen of the South, Scottish League One 22-23)",78.96999731787268
"L. Gourna-Douath (19, Salzburg, Austrian Bundesliga 22-23)",78.87978406811786
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",78.23063187787902
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",78.13182075969142
"D. Flores (26, Fehérvár, NB I 22-23)",77.97702162812683
"F. Ibarra (22, Atlanta United, MLS 2023)",77.9527999511976
"N. Paun (24, Sepsi, SuperLiga României 22-23)",77.92994090721866
