Player,Similarity
"S. Clare (26, Charlton Athletic, League One 22-23)",87.6627031751215
"Matheus Favali (26, Dornbirn, Austrian 2. Liga 22-23)",87.0148159908688
"A. Mishra (21, Hyderabad FC, Indian Super League 22-23)",86.0906790872723
"A. Spörle (27, Arsenal de Srandí, Argentinian Primera División 2023)",84.18637227481311
"M. Valinčić (20, Široki Brijeg, Bosnian Premier League 22-23)",83.68907097659076
"J. Mansoni (26, RFC Seraing, Belgian Pro League 22-23)",82.49106609669995
"F. Vera (25, Unión Santa Fe, Argentinian Primera División 2023)",82.19285248248937
"S. Diakité (22, Ternana, Serie B 22-23)",81.43708860756051
"Alejandro Méndez (21, DAC, Slovak Super Liga 22-23)",81.20093882399637
"F. Ortega (24, Vélez Sarsfield, Argentinian Primera División 2023)",80.04554051689271
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",80.03912775448812
"T. Panov (34, Cherno More, Bulgarian First League 22-23)",80.00520777932897
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",79.75030017072203
"R. Alhassane (21, Rayo Majadahonda, Primera División RFEF 22-23)",79.2688989853363
"L. Souto (24, Arsenal de Srandí, Argentinian Primera División 2023)",78.27679345666449
"N. Kölle (23, MSV Duisburg, 3. Liga 22-23)",78.03389746266951
"K. Abdel Fattah (24, Al Ahly, Egyptian Premier League 22-23)",77.94941555896288
"L. Rosenlöcher (22, Erzgebirge Aue, 3. Liga 22-23)",77.36499629206833
"M. Gusu (26, AlbinoLeffe, Serie C 22-23)",77.19703724794226
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",77.10424886975812
"Jefferson Encada (25, Pharco, Egyptian Premier League 22-23)",76.30813184926173
"A. Koiki (23, Northampton Town, League Two 22-23)",76.18674350929496
"Manny Rodríguez (25, SD Logroñés, Primera División RFEF 22-23)",75.40677427474279
"G. Longobardi (20, Recanatese, Serie C 22-23)",75.34987861451164
"D. Giannoulis (27, Norwich City, Championship 22-23)",75.25228214070931
