Player,Similarity
"B. Shaydulov (22, Surkhon, Uzbek Super League 2023)",76.99514111336232
"C. Clark (22, Annan Athletic, Scottish League Two 22-23)",74.39880661510128
"T. Sims (24, Harrogate Town, League Two 22-23)",74.14878969123812
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",74.06069436097587
"Chang-soo Kim (24, Jeonju, K4 League 2023)",73.87900349043386
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",72.21234461329176
"M. Martac (31, CSMS Iaşi, Romanian Liga II 22-23)",71.84945863110667
"J. Houston (23, Ayr United, Scottish Championship 22-23)",71.31517436815933
"S. Roughan (19, Lincoln City, League One 22-23)",71.2341844906022
"J. Husband (29, Blackpool, Championship 22-23)",70.85170532828545
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",70.41995090746009
"K. Lowe (27, Cliftonville, Northern Ireland Premiership 22-23)",70.41112178834454
"F. Danovaro (21, Fiorenzuola, Serie C 22-23)",70.18345860119237
"J. Andersson (26, Midtjylland, Superliga 22-23)",69.74753522953495
"N. Lüchinger (28, Thun, Swiss Challenge League 22-23)",69.26771571369838
"M. Diallo (26, Servette, Swiss Super League 22-23)",69.24139940433173
"S. Burns (31, Stranraer, Scottish League Two 22-23)",69.17480604492032
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",68.78277752626131
"K. Schulz (33, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",68.54045423992477
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",68.31349875298456
"M. Sideserf (34, Albion Rovers, Scottish League Two 22-23)",68.06630137111081
"C. Brown (25, Oxford United, League One 22-23)",67.95833830031704
"M. Pejazic (18, Liefering, Austrian 2. Liga 22-23)",67.6364335617613
"C. Johnston (20, Fleetwood Town, League One 22-23)",66.99029963382041
"R. Finnie (28, Cowdenbeath, Scottish League Two 22-23)",66.86151180731402
