Player,Similarity
"D. Wilson (26, Sutton United, League Two 22-23)",89.33896257861115
"J. McGonigle (27, Derry City, League of Ireland PL 2023)",83.69549878916602
"R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",83.68720770201237
"J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",83.07258168603109
"C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",82.28128621019127
"B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",81.93103652401447
"P. Borukov (23, Arda, Bulgarian First League 22-23)",81.86667783083978
"R. Pepi (20, Groningen, Eredivisie 22-23)",81.70717215623569
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",81.69141025189282
"S. Mazzocchi (24, Südtirol, Serie B 22-23)",81.68434988622589
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",81.55839043728602
"F. Caputo (35, Empoli, Serie A 22-23)",81.41446590849289
"F. Ladapo (30, Ipswich Town, League One 22-23)",81.24087861468836
"I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",81.23068739138537
"M. Eisa (28, Milton Keynes Dons, League One 22-23)",81.18824964881061
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",81.08493205828955
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",80.87313815569934
"F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",80.8702417757216
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",80.85727178790118
"D. Vlahović (23, Juventus, Serie A 22-23)",80.66774254932642
"H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",80.6570972475426
"O. Bogle (29, Newport County, League Two 22-23)",80.55865420805837
"M. Sansores (32, Mazatlán, Liga MX 22-23)",80.50079470925591
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",80.28300410183984
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",80.18369192204452
