Player,Similarity
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",88.46620257456492
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",86.06797077060348
"V. Antužis (22, Banga, Lithuanian A Lyga 2023)",83.44735045466287
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",83.3888151292953
"A. Delhiwala (23, Kenkre, I-League 22-23)",81.06366050675943
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",80.74246593065189
"C. Fabriani (21, Torres, Serie C 22-23)",80.6982926216919
"R. Finnie (28, Cowdenbeath, Scottish League Two 22-23)",80.26630306553137
"R. Law (23, Gillingham, League Two 22-23)",80.18690144172658
"J. Dempsey (18, UCD, League of Ireland PL 2023)",79.93588970700397
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",79.59695293039614
" M. Khelifa (0, Métlaoui, Tunisian Ligue 1 22-23)",79.57261166138349
"M. Devetak (24, Viterbese, Serie C 22-23)",79.531542271516
"T. Eyoma (23, Lincoln City, League One 22-23)",78.52038868689867
"A. Gîţ (25, Unirea Dej, Romanian Liga II 22-23)",78.34391504165677
"R. Vulpe (20, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",78.16444844402626
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",78.01419798798045
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",77.58141186696442
"K. Turusbek Uulu (19, Kara-Balta, Kyrgyz Premier League 2023)",77.57186279946254
"G. Tanner (23, Bristol City, Championship 22-23)",77.38550393243287
"M. Stylianou (29, Doxa, Cyprus 1. Division 22-23)",76.95864045653515
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",76.49901821719756
"D. Strachan (20, Peterhead, Scottish League One 22-23)",76.4620810745639
"Hazzaa Ali Al Asiri (0, Jeddah, Saudi First Division 22-23)",76.41009351908437
"E. Ahui (19, Drogheda United, League of Ireland PL 2023)",76.40019465863426
