Player 1,Similarity
"A. Yaşar (28, İstanbulspor, Süper Lig 22-23)",73.44979278275031
"O. Al Oudah (24, Al Khaleej, Saudi Professional League 22-23)",71.84149691619088
"J. Patiño (24, Alianza Petrolera, Colombian Primera Division 22-23)",71.5913869128429
"I. Neacșu (18, Minaur Baia Mare, Romanian Liga II 22-23)",71.42396171707969
"F. Álvarez (28, Asteras Tripolis, Greek Super League 22-23)",71.12525891678378
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",70.23350575349968
"Saúl García (28, Racing Santander, La Liga 2 22-23)",69.55521339006997
"Sung-Hyun Park (21, Yangju Citizen, K3 League 2023)",69.14410349731016
"A. Yaşar (28, İstanbulspor, Süper Lig 22-23)",67.91750642325327
"A. Yaşar (28, İstanbulspor, Süper Lig 22-23)",67.57115077065158
"D. Crowley (23, Cork City, League of Ireland PL 2023)",67.30823700268957
"K. Mima (25, Osaka, J3 2023)",67.19175282206423
"Y. Nagatomo (36, Tokyo, J1 2023)",66.34388448061965
"Mohamad Kamal Azizi (29, Kuala Lumpur City, Malaysian Super League 2023)",66.0273182523141
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",66.01392097174498
"B. Ivgi (28, Hapoel Nof HaGalil, Liga Leumit 22-23)",66.0095245779747
"Álvaro Barbosa (30, Fuenlabrada, Primera División RFEF 22-23)",65.76533539037783
"A. Yaşar (28, İstanbulspor, Süper Lig 22-23)",65.5514482339031
"F. Fabbri (21, Olbia, Serie C 22-23)",65.43372692909935
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",65.2899381627109
"B. Johnson (23, West Ham United, Premier League 22-23)",65.25416188997717
"Moi Delgado (29, Ponferradina, La Liga 2 22-23)",65.19756021662589
"M. Isayev (28, Qabala, Premyer Liqa 22-23)",65.08832617011039
"A. Yaşar (28, İstanbulspor, Süper Lig 22-23)",65.07742225687163
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",65.04781569687304
