Player,Similarity
"Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",81.96654526376274
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",79.36114116634907
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",78.01477056301978
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",76.2903662315583
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)",76.03544225199329
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",75.70126244955205
"C. Offor (23, CF Montréal, MLS 2023)",75.54846744869569
"Roger Martí (32, Cádiz, La Liga 22-23)",75.42016747386852
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",75.40512992184932
"A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",74.87302027316855
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",74.12406278044504
"V. Plut (34, Gudja United, Malta Premier League 22-23)",74.09974260075977
"R. Nemoto (23, Tochigi, J2 2023)",74.07019643847727
"L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",73.8879302624764
"J. Marquis (30, Bristol Rovers, League One 22-23)",73.78507526926728
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",73.78442105272103
"Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",73.696823680429
"D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",73.61450132381306
"Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",73.54495839205008
"E. Godspower (24, Chippa United, South Africa PSL 22-23)",73.41243644301998
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",73.41060690121763
"C. Bunino (26, Lecco, Serie C 22-23)",73.00608871302487
"I. Ugbo (24, Troyes, Ligue 1 22-23)",72.78343894479588
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",72.65976336988533
"E. Soleri (25, Palermo, Serie B 22-23)",72.33346052218336
