Player,Similarity
"Á. Czékus (20, Békéscsaba, NB II 22-23)",87.35149874446736
"I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",85.37695773224657
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",83.74230569811391
"C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",83.42989195905483
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",83.25050819257807
"Z. Gruber (18, Puskás FC, NB I 22-23)",83.11513321860987
"T. Abraham (25, Roma, Serie A 22-23)",82.9500165555126
"P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",82.67584793903727
"K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",82.48268522366233
"R. Højlund (20, Atalanta, Serie A 22-23)",82.30387679763264
"O. Drost (27, Helsingør, Danish 1. Division 22-23)",82.07728981192085
"I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",81.98514760554954
"Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",81.73892446227354
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",81.44312211719414
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",81.26670603991028
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",81.24998562315066
"Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",81.05618763594886
"O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",81.05007614961498
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",81.04213476309113
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",81.00238078952701
"S. Elisor (23, Laval, Ligue 2 22-23)",80.89677838305613
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",80.6528528073336
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",80.33767391744729
"S. Saporetti (25, Renate, Serie C 22-23)",80.11948608552018
"Everton (29, PSM, BRI Liga 1 22-23)",80.11544562592398
