Player,Similarity
"W. Gaona (20, Santa Lucía, Guatemala Liga Nacional 22-23)",75.37555897673397
"M. Mamadou (24, Petrovac, Montenegro First League 22-23)",73.22016830311706
"J. Parra (22, Pérez Zeledón, Costa Rica Primera División 22-23)",72.08481881538322
"A. Burcea (18, Concordia Chiajna, Romanian Liga II 22-23)",70.363550350911
"S. McKinstry (20, Motherwell, Scottish Premiership 22-23)",69.08146825302254
"B. Kiernan (30, Hartlepool United, League Two 22-23)",68.72698187587476
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",68.61572109963288
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",68.12841780222065
"K. Jackson (27, Sirens, Malta Premier League 22-23)",67.46658764933542
"J. Casimir (21, Le Havre, Ligue 2 22-23)",66.97698211307377
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",66.96916761989357
"R. Balk (22, Cambuur, Eredivisie 22-23)",66.9343216326241
"P. Smyth (25, Leyton Orient, League Two 22-23)",66.86722126983896
"T. Suzuki (23, Lausanne Sport, Swiss Challenge League 22-23)",66.56406444480312
"Jota López (20, Ceuta, Primera División RFEF 22-23)",66.38141037467221
"R. Vargas (24, Augsburg, Bundesliga 22-23)",66.27164669008489
"J. Barrera (34, Guastatoya, Guatemala Liga Nacional 22-23)",66.0887636149621
"A. Ghezzi (22, Renate, Serie C 22-23)",65.92769363774865
"Úmaro Embaló (22, Fortuna Sittard, Eredivisie 22-23)",65.87031723691419
"B. Nikčević (23, Novi Pazar, Serbian SuperLiga 22-23)",65.73429288125196
"S. Banks (21, Bradford City, League Two 22-23)",65.6930437407929
"L. Smith (23, Hamilton Academical, Scottish Championship 22-23)",64.98760178757709
"Javi Martín (24, La Nucía, Primera División RFEF 22-23)",64.73251519163225
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",64.6434510092195
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",64.54651164517493
