Player,Similarity
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",85.44976809105235
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",83.08178476257928
"A. Hunt (22, Grimsby Town, League Two 22-23)",82.86062771038594
"S. Khemissi (23, Stade Tunisien, Tunisian Ligue 1 22-23)",82.3009160433202
"M. Bay (26, Fremad Amager, Danish 1. Division 22-23)",81.91467813105342
"Gus Ledes (30, AEK Larnaca , Cyprus 1. Division 22-23)",81.77808793073325
"I. Coll (29, Apollon, Cyprus 1. Division 22-23)",81.44561338505373
"Renan Zanelli (31, Talavera CF, Primera División RFEF 22-23)",81.34755139570488
"Hugo Sotelo (19, Celta de Vigo B, Primera División RFEF 22-23)",81.13746714228158
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",81.11639589338144
"N. Ar-Romsawa (34, Khon Kaen United, Thai League 1 22-23)",81.08591074024567
"H. Shimoda (31, Machida Zelvia, J2 2023)",81.07190424838336
"R. Sánchez (27, América, Liga MX 22-23)",80.92183397907982
"Carlos Ramos (28, UD Logroñés, Primera División RFEF 22-23)",80.70581468037567
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",79.77931815098724
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",79.71538352866433
"Sindri Snær Magnússon (31, Keflavík, Iceland Besta-Deild Karla 2023)",79.69909584461166
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",79.44635988448002
"J. Márquez (34, Guastatoya, Guatemala Liga Nacional 22-23)",79.31533771406566
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",79.28446056788002
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",79.26745466122817
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",78.89591858298624
"C. Cásseres (23, New York RB, MLS 2023)",78.8175193646688
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",78.45606488084408
"T. Morosini (31, Sangiuliano City, Serie C 22-23)",78.18406234517205
