Player 1,Similarity
"M. Cafaro (26, Saint-Étienne, Ligue 2 22-23)",80.48392160271469
"Ibrahim Al Shuayl (28, Al Qadisiyah, Saudi First Division 22-23)",76.6936801341474
"N. Ochojski (24, Verl, 3. Liga 22-23)",75.98857392420778
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",75.60040788552277
"Pedro Porro (23, Sporting CP, Primeira Liga 22-23)",75.45196340109815
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",75.41005723694812
"Ibrahim Al Shuayl (28, Al Qadisiyah, Saudi First Division 22-23)",75.28745710719743
"A. Castro-Montes (26, Gent, Belgian Pro League 22-23)",74.50793985057581
"G. Latsabidze (28, Gagra, Erovnuli Liga 2023)",74.19387831359408
"A. Matta (33, Cobán Imperial, Guatemala Liga Nacional 22-23)",73.94565604113195
"Ibrahim Al Shuayl (28, Al Qadisiyah, Saudi First Division 22-23)",73.59980329336003
"F. Tudor (27, Raków Częstochowa, Ekstraklasa 22-23)",73.23213800142344
"N. Nkounkou (22, Cardiff City, Championship 22-23)",73.14589856428525
"B. Dimoski (21, Akademija Pandev, North Macedonia First League 22-23)",72.7617205461991
"Gang-Han Lee (23, Gangwon II, K4 League 2023)",71.88034430535812
"A. Preciado (25, Genk, Belgian Pro League 22-23)",71.72198291782685
"J. Justvan (25, Paderborn, 2. Bundesliga 22-23)",71.28397268688228
"Gustavo (24, Nacional, Portugal Segunda Liga 22-23)",70.74330494863918
"Ibrahim Al Shuayl (28, Al Qadisiyah, Saudi First Division 22-23)",70.68961389590493
"J. Bogle (22, Sheffield United, Championship 22-23)",70.63828450033975
"Caju (27, Aris, Cyprus 1. Division 22-23)",70.5313619596612
"L. Tómasson (22, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",70.33999616465752
"J. Mulder (21, Telstar, Eerste Divisie 22-23)",70.11339009450633
"Ibrahim Al Shuayl (28, Al Qadisiyah, Saudi First Division 22-23)",69.74705676828296
"E. Meza (24, Colón, Argentinian Primera División 2023)",69.69973802885364
