Player,Similarity
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",87.53759873506175
"V. Gyökeres (24, Coventry City, Championship 22-23)",86.44277021801862
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",86.37032836169266
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",86.08272822565107
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",85.89105693686537
"J. Nouble (27, Livingston, Scottish Premiership 22-23)",85.37695773224657
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",85.2296968178891
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",84.4489810825658
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",84.36011417220274
"I. Ndiaye (23, Sheffield United, Championship 22-23)",84.22589083650661
"Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",84.01001485032931
"Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",83.88322450305185
"J. Enciso (19, Brighton, Premier League 22-23)",83.8462194399845
"R. Burrell (22, Falkirk, Scottish League One 22-23)",83.52913397390556
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",83.35054638613893
"Hyun-Jun Yang (21, Gangwon, K League 1 2023)",83.12945705542263
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",82.54067391710478
"K. Bevis (25, Valletta, Malta Premier League 22-23)",82.45753707553554
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",82.3978767214122
"A. Gouiri (23, Rennes, Ligue 1 22-23)",82.35847530637024
"L. Boyé (27, Elche, La Liga 22-23)",82.24516279493157
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",82.20856464605824
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",82.16985091349144
"N. Woltemade (21, Elversberg, 3. Liga 22-23)",82.10983072245708
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",81.91260051819957
