Player,Similarity
"B. Traoré (23, Leixões, Portugal Segunda Liga 22-23)",89.05060791178269
"Mimito Biai (25, Cherno More, Bulgarian First League 22-23)",86.73849583661557
"T. Kesarat (29, Port FC, Thai League 1 22-23)",85.89660958617682
"L. Reyes (31, Ñublense, Chilean Primera División 2023)",85.54043556183318
"Ahmed Barman (29, Al Ain, UAE Pro League 22-23)",83.9729987704923
"K. Srisuwan (28, Ratchaburi, Thai League 1 22-23)",80.43758437318614
"K. Watanabe (24, Yokohama F. Marinos, J1 2023)",78.9018388498968
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",78.78928211597909
"G. Poblete (30, Al Wasl, UAE Pro League 22-23)",78.5292828908405
"R. Vidrăsan (24, Ripensia Timişoara, Romanian Liga II 22-23)",78.36249161545044
"E. Sultanishvili (28, Gagra, Erovnuli Liga 2023)",78.17667938483652
"A. Kutitskiy (21, Dinamo Moskva, Russian Premier League 22-23)",77.6735725039179
"Walace (28, Udinese, Serie A 22-23)",76.7655570361131
"M. Leitgeb (34, Wolfsberger AC, Austrian Bundesliga 22-23)",76.212234547633
"S. Minami (30, Montedio Yamagata, J2 2023)",76.17082521224212
"D. McMaster (20, Airdrieonians, Scottish League One 22-23)",75.36622913525689
"D. Ndong (28, Dijon, Ligue 2 22-23)",75.0557196962536
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",74.89813902121385
"L. Crepulja (29, Rapid Bucureşti, SuperLiga României 22-23)",74.72204110766873
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",74.71335342790148
"C. Diniyev (27, Zira, Premyer Liqa 22-23)",74.64899352308237
"Marc Aguado (23, FC Andorra, La Liga 2 22-23)",74.5140203392197
"Y. Tello (33, Unión Comercio, Peruvian Liga 1 2023)",74.46293204470528
"K. Tachibanada (24, Kawasaki Frontale, J1 2023)",74.45258858752443
"H. Ryahi (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",74.36471155890136
