Player 1,Similarity
"H. Sletsjøe (23, Brage, Superettan 2023)",81.17974765873734
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",78.55048818136775
"H. El Moudene (0, FUS Rabat, Botola Pro 22-23)",77.19080083382724
"A. Rossi (19, San Donato Tavarnelle, Serie C 22-23)",76.92599425795146
"Q. Daubin (27, Caen, Ligue 2 22-23)",76.6451440605769
"L. Zonta (26, Vicenza, Serie C 22-23)",76.01826654232579
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",75.5560997600216
"H. Sletsjøe (23, Brage, Superettan 2023)",75.49476384968641
"I. Dioh (24, Vilafranquense, Portugal Segunda Liga 22-23)",75.20579561704747
"B. Innocent (27, Lorient, Ligue 1 22-23)",73.41961526721012
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",73.0041765005392
"T. Awua (25, Crotone, Serie C 22-23)",72.88911588073368
"Y. Magnin (25, Clermont, Ligue 1 22-23)",72.76480903633653
"V. Rzayev (20, Turan-T, Premyer Liqa 22-23)",72.05475170161796
"H. Sletsjøe (23, Brage, Superettan 2023)",71.9058882831927
"K. Linetty (28, Torino, Serie A 22-23)",71.8896280667489
"Gonçalo Franco (22, Moreirense, Portugal Segunda Liga 22-23)",71.6640366828434
"H. Sletsjøe (23, Brage, Superettan 2023)",71.42136604623309
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",71.02399416497596
"H. Hurtado (24, Independiente, Panama LPF 2023)",70.94550497637098
"G. Nagy (30, Mezőkövesd-Zsóry, NB I 22-23)",70.90121796606309
"S. Singh (22, Bengaluru, Indian Super League 22-23)",70.80617487448028
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",70.62236176304431
"D. Samassékou (27, Olympiacos Piraeus, Greek Super League 22-23)",70.48710768304201
"Jun-won Lee (27, Paju Citizen, K3 League 2023)",70.25633921203884
