Player 1,Similarity
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",86.33247698787888
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",82.72986322706367
"B. Saller (30, Jahn Regensburg, 2. Bundesliga 22-23)",82.64904612492795
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",81.22324230531308
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",79.68688244404312
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",79.46965663603306
"A. Absalem (25, ADO Den Haag, Eerste Divisie 22-23)",79.03926475661581
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",78.31733861503137
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",77.89439953369917
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",77.63604082932599
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",76.76050992102104
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",76.604180539686
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",76.42035959254827
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",76.30715265022305
"L. Arce (25, Godoy Cruz, Argentinian Primera División 2023)",75.6872107162571
"F. Stojković (30, LASK, Austrian Bundesliga 22-23)",75.65771814827873
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",75.6484121532548
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",75.6251238052165
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",75.41886430568084
"R. Grădinaru (27, Karmiotissa, Cyprus 1. Division 22-23)",75.41469045386887
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",75.27092623350005
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",75.23676672009881
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",75.11516967140406
"M. Zhelev (29, Arda, Bulgarian First League 22-23)",74.99851272009884
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",74.9582445514972
