Player,Similarity
"Adam Lewis (23, Newport County, League Two 22-23)",91.11885938312588
"M. Dostál (33, Bohemians 1905, Czech Fortuna Liga 22-23)",90.8369660849768
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",90.73308614674777
"M. Clark (27, Stevenage, League Two 22-23)",89.68405952095547
"M. Clarke (29, Linfield, Northern Ireland Premiership 22-23)",89.09940394092828
"L. Fabiš (25, Ružomberok, Slovak Super Liga 22-23)",88.81697460273911
"F. Lepore (37, Lecco, Serie C 22-23)",88.60348300107489
"Angeliño (26, Hoffenheim, Bundesliga 22-23)",88.57932826200438
"H. Siquet (20, Cercle Brugge, Belgian Pro League 22-23)",87.7546422363129
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",87.33837651045214
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",87.08718131747345
"H. Zuck (32, Kaiserslautern, 2. Bundesliga 22-23)",86.94373025032563
"Z. Ralte (28, Aizawl, I-League 22-23)",86.92275322872544
"Cote (33, Sporting Gijón, La Liga 2 22-23)",86.86612044953729
"M. Calderoni (34, Cesena, Serie C 22-23)",86.78949868969192
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",86.78370403698875
"I. Rivero (31, Cruz Azul, Liga MX 22-23)",86.63162130839281
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",86.41333217505667
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",86.29285658146081
"D. Andrew (32, Fleetwood Town, League One 22-23)",85.96871390853687
"R. Hatsuse (25, Vissel Kobe, J1 2023)",85.87415696250655
"R. Kawano (28, Fagiano Okayama, J2 2023)",85.64426529539752
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",85.51999995431301
"J. Fleišman (38, Baník Ostrava, Czech Fortuna Liga 22-23)",85.40605939686593
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",85.39549524677739
