Player 1,Similarity
"J. Taylor (24, Peterborough United, League One 22-23)",83.29090691216842
"T. Tekie (26, Hammarby, Allsvenskan 2023)",81.03187578590317
"W. El Karti (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",79.49321645837244
"J. Taylor (24, Peterborough United, League One 22-23)",78.15727708174491
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",77.80206238896544
"J. Taylor (24, Peterborough United, League One 22-23)",76.85635373902457
"J. Taylor (24, Peterborough United, League One 22-23)",76.29407482286061
"J. Bellingham (19, Borussia Dortmund, Bundesliga 22-23)",74.90738962990217
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",74.17866927086988
"J. Taylor (24, Peterborough United, League One 22-23)",74.10533771053835
"J. Taylor (24, Peterborough United, League One 22-23)",73.74579790160763
"J. Taylor (24, Peterborough United, League One 22-23)",72.10466232435469
"J. Taylor (24, Peterborough United, League One 22-23)",72.07287631685088
"J. Taylor (24, Peterborough United, League One 22-23)",71.43628312193155
"J. Taylor (24, Peterborough United, League One 22-23)",71.31418068051096
"J. Taylor (24, Peterborough United, League One 22-23)",70.12746300604178
"J. Taylor (24, Peterborough United, League One 22-23)",69.36306857359662
"J. Taylor (24, Peterborough United, League One 22-23)",69.16425591600685
"J. Taylor (24, Peterborough United, League One 22-23)",69.00834813191302
"J. Taylor (24, Peterborough United, League One 22-23)",68.93530845690603
"J. Taylor (24, Peterborough United, League One 22-23)",68.60081665284096
"J. Taylor (24, Peterborough United, League One 22-23)",67.74017901182098
"J. Veerman (24, PSV, Eredivisie 22-23)",67.70981551381864
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",67.21280634876989
"J. Taylor (24, Peterborough United, League One 22-23)",67.20251146725835
