Player,Similarity
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",78.1163512414599
"Miguel Núñez (34, Eldense, Primera División RFEF 22-23)",77.5925568922194
"A. Ješić (28, Mladost Lučani, Serbian SuperLiga 22-23)",75.68710600771904
"Ahmed Fathy (30, Al Arabi, Qatari Stars League 22-23)",75.03134421041464
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",74.82568930559431
"K. Kampl (32, RB Leipzig, Bundesliga 22-23)",74.36250470122353
"A. Cabrera (30, Banfield, Argentinian Primera División 2023)",74.13081929816221
"E. Ofori (27, Vejle, Danish 1. Division 22-23)",73.87980143979021
"Christian Rivera (25, Sporting Gijón, La Liga 2 22-23)",73.35432975277686
"Adriano (23, Santa Clara, Primeira Liga 22-23)",73.32786635391957
"A. Haidara (25, RB Leipzig, Bundesliga 22-23)",73.32647019525508
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",73.16278556956226
"M. Kaye (28, Toronto, MLS 2023)",72.74453172455767
"G. Papanikolaou (24, Raków Częstochowa, Ekstraklasa 22-23)",72.72254708606599
"MJ Williams (27, Bolton Wanderers, League One 22-23)",72.68650151618942
"R. Wagner (19, Freiburg II, 3. Liga 22-23)",72.65036174019106
"O. Nwobodo (26, Cincinnati, MLS 2023)",72.62618092159738
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",71.85228964593688
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",71.79239167249024
"M. Yilmaz (23, Altınordu, Turkish 1. Lig 22-23)",71.61761720923732
"E. Kryeziu (23, Górnik Łęczna, Polish I Liga 22-23)",71.36544990137375
"L. Abergel (30, Lorient, Ligue 1 22-23)",70.27321205644954
"R. Andrich (28, Bayer Leverkusen, Bundesliga 22-23)",69.94645736599347
"Carlo García (22, Villarreal B, La Liga 2 22-23)",69.81724956700921
"C. Ohene (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",69.72358700477311
