Player,Similarity
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",85.64457346082787
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",83.17334798621245
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",81.13982468805332
"M. Marin (24, Pisa, Serie B 22-23)",81.10797319549212
"F. Juárez (24, Audax Italiano, Chilean Primera División 2023)",80.50396764439299
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",80.27377630330427
"G. Gil Romero (30, Guaraní, Paraguay Division Profesional 2023)",80.22203787147977
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",80.12545335418937
"L. Lollo (32, Triestina, Serie C 22-23)",79.98266074144908
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",79.2478772839128
"C. Hubmann (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",78.5799939743951
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",78.56212520637034
"Luismi (31, Real Oviedo, La Liga 2 22-23)",78.21087952973866
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",78.19034672354323
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",78.16777355393725
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",78.14254148512198
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",76.48160343843388
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",76.13569869706211
"A. Oda (19, Rapid Wien II, Austrian 2. Liga 22-23)",76.07203949226124
"R. Misakyan (23, Shirak, Armenian Premier League 22-23)",75.66000586837224
"Miguel Núñez (34, Eldense, Primera División RFEF 22-23)",75.44345835732533
"C. Ohene (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",75.26594256602596
"E. Kancepolsky (19, Hapoel Tel Aviv, Ligat Ha'al 22-23)",74.98560810701332
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",74.71305100680013
"L. Vega (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",74.61331451019622
