Player 1,Similarity
"M. Abdul Rahman (25, Kelantan, Malaysian Super League 2023)",71.35717375366315
"H. Semmoumy (30, RSB Berkane, Botola Pro 22-23)",68.82081048628318
"D. Abels (25, Sparta Rotterdam, Eredivisie 22-23)",68.63908638317075
"C. Subero (31, Atlético Bucaramanga, Colombian Primera Division 22-23)",68.0750378326281
"M. Abdul Rahman (25, Kelantan, Malaysian Super League 2023)",67.91106537747004
"M. Abdul Rahman (25, Kelantan, Malaysian Super League 2023)",65.49210495460686
"M. Abdul Rahman (25, Kelantan, Malaysian Super League 2023)",64.83421134194454
"A. Oliveros (24, Necaxa, Liga MX 22-23)",64.72821633518242
"K. Aguilar de León (26, Achuapa, Guatemala Liga Nacional 22-23)",64.47356360111472
"A. Aldrete (34, Pumas UNAM, Liga MX 22-23)",64.10196147116062
"M. Abdul Rahman (25, Kelantan, Malaysian Super League 2023)",62.94595292607094
"M. Abdul Rahman (25, Kelantan, Malaysian Super League 2023)",62.83979553139793
"Q. Bernard (33, Niort, Ligue 2 22-23)",62.37418727079822
"M. Abdul Rahman (25, Kelantan, Malaysian Super League 2023)",61.88766491199149
"J. Lowe (31, Salford City, League Two 22-23)",61.69792822264735
"A. López (30, Deportivo Cuenca, Ecuador Liga Pro 2023)",60.85616444569541
"M. Abdul Rahman (25, Kelantan, Malaysian Super League 2023)",60.69233458873807
"M. Abdul Rahman (25, Kelantan, Malaysian Super League 2023)",60.16912766865974
"M. Abdul Rahman (25, Kelantan, Malaysian Super League 2023)",60.13715793602458
"M. Abdul Rahman (25, Kelantan, Malaysian Super League 2023)",59.99254657500295
"Jae-Suk Oh (33, Daejeon Citizen, K League 1 2023)",59.61250529456289
"M. Abdul Rahman (25, Kelantan, Malaysian Super League 2023)",59.06609249014972
"Y. Aguerdoum (33, Maghreb Fès, Botola Pro 22-23)",58.8380401961856
"N. Bitan (23, Maccabi Ahi Nazareth, Liga Leumit 22-23)",58.79586477737786
"M. Abdul Rahman (25, Kelantan, Malaysian Super League 2023)",58.6910841011366
