Player,Similarity
"Dong-Heui Lee (26, Yeoju Citizen, K4 League 2023)",81.80478687586805
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",81.2687730025897
"Álvaro Fidalgo (26, América, Liga MX 22-23)",78.71500948436193
"A. Ghion (23, Catanzaro, Serie C 22-23)",78.52829961855764
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",77.23898048045767
"F. de Jong (26, Barcelona, La Liga 22-23)",75.93290407721418
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",75.4613637296883
"D. Pereira (22, Austin FC, MLS 2023)",74.65701242417663
"Pepelu (24, Levante, La Liga 2 22-23)",74.6186048170971
"J. Veretout (30, Olympique Marseille, Ligue 1 22-23)",74.33387867134694
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",74.16797628533429
"Hak-Yeong Shin (29, Gangneung City, K3 League 2023)",73.61490140756969
"Mostafa Khawaga (29, El Geish, Egyptian Premier League 22-23)",73.39853086799889
"N. Rovella (21, Monza, Serie A 22-23)",73.16623517489823
"N. Matić (34, Roma, Serie A 22-23)",73.15212237020286
"Jon Moncayola (25, Osasuna, La Liga 22-23)",72.8496472358199
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",72.79337843974767
"C. Kouadio (19, Bnei Yehuda, Liga Leumit 22-23)",72.43189385512215
"M. Kovačić (29, Chelsea, Premier League 22-23)",72.29320296315035
"C. Ngema (25, Marumo Gallants, South Africa PSL 22-23)",71.84363856594875
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",71.83741045333532
"R. Sánchez (27, América, Liga MX 22-23)",71.72622964402528
"J. Repas (26, Maribor, 1. SNL 22-23)",71.65905569838615
"B. Dubljević (21, Petrovac, Montenegro First League 22-23)",71.47970922863271
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",71.04287270417971
