Player,Similarity
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",89.64465672539276
"Juan Muñoz (27, Leganés, La Liga 2 22-23)",89.298118606525
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",87.51978099282132
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",87.49458214973777
"A. Martínez (30, Instituto, Argentinian Primera División 2023)",87.42586575987671
"V. Castellanos (24, Girona, La Liga 22-23)",87.3910726662035
"Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",86.03804150182093
"G. Di Serio (21, Perugia, Serie B 22-23)",85.95240041866494
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",85.69674692870485
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",85.582373277313
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",85.19341926927628
"A. Becker (26, Viktoria Köln, 3. Liga 22-23)",85.18932430726704
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",84.91536642891855
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)",84.86772910821178
"S. Simeri (30, Imolese, Serie C 22-23)",84.71836487890407
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)",84.66301624576982
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",84.66198785790894
"L. Fabrizi (25, Latina, Serie C 22-23)",84.5832627611331
"A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",84.54692056452578
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",84.51388527486799
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",84.5082623037505
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)",84.4760794896913
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",84.44794542432669
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",84.40027029074736
"A. Gorocito (30, Racing, Uruguay Primera División 2023)",84.38068232894628
