Player 1,Similarity
"J. Vera (32, General Caballero JLM, Paraguay Division Profesional 2023)",79.68596616880951
"A. Fuentes (25, César Vallejo, Peruvian Liga 1 2023)",76.50244036325603
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",75.43599380993597
"L. Vágó (30, Kecskeméti TE, NB I 22-23)",75.27843157084354
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",75.27707261544244
"J. Esquivel (25, Necaxa, Liga MX 22-23)",74.74331715515196
"C. Alvarado (24, Xinabajul, Guatemala Liga Nacional 22-23)",74.43203336655564
"H. Hurtado (24, Independiente, Panama LPF 2023)",73.72106914555923
"A. Fuentes (25, César Vallejo, Peruvian Liga 1 2023)",73.03101631838867
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",72.98926708364618
"A. Fuentes (25, César Vallejo, Peruvian Liga 1 2023)",72.27942809079762
"K. Aldair (21, Comunicaciones, Guatemala Liga Nacional 22-23)",71.96941932770558
"A. Fuentes (25, César Vallejo, Peruvian Liga 1 2023)",71.69634003994764
"P. Aquino (28, América, Liga MX 22-23)",71.17507745531073
"A. Fuentes (25, César Vallejo, Peruvian Liga 1 2023)",70.7916644829104
"A. Fuentes (25, César Vallejo, Peruvian Liga 1 2023)",70.10869921739743
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",69.94625979177395
"T. Arano (30, Consadole Sapporo, J1 2023)",69.87439213301947
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",69.31031705962538
"A. Fuentes (25, César Vallejo, Peruvian Liga 1 2023)",68.42369068598049
"M. Mellado (30, OFI, Greek Super League 22-23)",68.25283547998978
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",68.21039088215534
"A. Fuentes (25, César Vallejo, Peruvian Liga 1 2023)",67.99428177101699
"V. Pongrácz (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",67.83509084207222
"Matheus Clemente (24, Akritas, Cyprus 1. Division 22-23)",67.78297465334167
