Player,Similarity
"D. Foulquier (30, Valencia, La Liga 22-23)",91.3198588234174
"David Forniés (31, Atlético Baleares, Primera División RFEF 22-23)",88.86385332757459
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",86.67651175469275
"A. Tripaldelli (24, SPAL, Serie B 22-23)",86.00847387953567
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",85.56951151286587
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",85.3455116419598
"A. Mozo (26, Guadalajara, Liga MX 22-23)",85.29131885187725
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",84.79702773487593
"I. Goranov (30, Lamia, Greek Super League 22-23)",84.75697249766435
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",84.0812491445822
"L. Sernicola (25, Cremonese, Serie A 22-23)",83.71006653361552
"G. Smajli (21, Vllaznia Shkodër, Albanian Premier League 22-23)",83.37252997285606
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",82.85617619522718
"A. Osváth (27, Paksi SE, NB I 22-23)",82.68921187943144
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",82.45699792785493
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",82.12208664860057
"D. Saletić (21, Iskra, Montenegro First League 22-23)",82.05870813375844
"M. Kravchenko (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",81.94344088899001
"A. Trumci (22, Bylis Ballsh, Albanian Premier League 22-23)",81.91639142579402
"Park Hyun-Joon (22, Busan Transportation, K3 League 2023)",81.79765130173017
"Luis Pérez (28, Real Valladolid, La Liga 22-23)",81.51386624520225
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",81.43508190068044
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",81.38543027227902
"G. Escobar (26, Ibiza, La Liga 2 22-23)",81.38045605880997
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",81.3527808377619
