Player,Similarity
"Héber Pena (33, Racing Ferrol, Primera División RFEF 22-23)",91.2416693918716
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",91.14930403452465
"N. Čumić (24, Vojvodina, Serbian SuperLiga 22-23)",90.71696078231624
"G. Gianniotas (30, Levadiakos, Greek Super League 22-23)",90.25786781663436
"G. Manzari (22, Monopoli, Serie C 22-23)",89.73461390448223
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",89.52033624323234
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",89.20816072562211
"I. Dahlqvist (21, Örgryte, Superettan 2023)",88.99384130469717
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",88.64657604693633
"Bruno (29, Pafos, Cyprus 1. Division 22-23)",88.47531726659014
"D. Lamesta (23, Alessandria, Serie C 22-23)",88.41018906622384
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",88.29437037226089
"M. Kovácsréti (22, Nyíregyháza Spartacus, NB II 22-23)",87.82769981624398
"L. Molyneux (25, Doncaster Rovers, League Two 22-23)",87.60567337419248
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",87.2203664245639
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",87.11190344170625
"S. Shamal (27, Annecy, Ligue 2 22-23)",87.10870957980521
"K. López (27, Comunicaciones, Guatemala Liga Nacional 22-23)",87.10367974879156
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",87.09480594719483
"L. Daneels (25, Roda JC, Eerste Divisie 22-23)",87.08744595650941
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",86.963250629363
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",86.8919373083822
"K. Kennedy (21, Falkirk, Scottish League One 22-23)",86.81910621465946
"A. Dzhumashev (24, Rajasthan United, I-League 22-23)",86.76053012263422
"T. Ceccarelli (30, Picerno, Serie C 22-23)",86.70106086147861
