Player 1,Similarity
"F. Seriki (21, Rochdale, League Two 22-23)",86.02405631767039
"Pol Valentín (26, Sporting Gijón, La Liga 2 22-23)",84.71117338507452
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",81.29605354174842
"F. Seriki (21, Rochdale, League Two 22-23)",81.23685642706594
"F. Seriki (21, Rochdale, League Two 22-23)",80.68549387944644
"A. Donkor (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",80.26080727797908
"I. Määttä (21, Groningen, Eredivisie 22-23)",79.84867674412173
"F. Seriki (21, Rochdale, League Two 22-23)",79.74818422014492
"Lucas Rosa (23, Real Valladolid, La Liga 22-23)",78.26339087826423
"F. Seriki (21, Rochdale, League Two 22-23)",78.12578509068618
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",77.98920916420502
"M. Millar (26, Macarthur, A-League Men 22-23)",77.6459506106683
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",77.61049662123872
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",77.483535503429
"G. Mygas (29, Ionikos, Greek Super League 22-23)",77.29746331166287
"H. Ovčina (26, Velež, Bosnian Premier League 22-23)",77.2862695951496
"F. Seriki (21, Rochdale, League Two 22-23)",77.14368562403538
"D. Kreiker (20, Austria Wien II, Austrian 2. Liga 22-23)",77.03215620016239
"F. Seriki (21, Rochdale, League Two 22-23)",76.9536827211021
"C. O'Dowda (28, Cardiff City, Championship 22-23)",76.63980484991018
"G. Enrique (23, Gimnasia La Plata, Argentinian Primera División 2023)",76.45341440614672
"F. Seriki (21, Rochdale, League Two 22-23)",76.16493299514876
"F. Seriki (21, Rochdale, League Two 22-23)",75.94886988068286
"A. Knauff (21, Eintracht Frankfurt, Bundesliga 22-23)",75.9319911039909
"M. Stoychev (19, Septemvri Sofia, Bulgarian First League 22-23)",75.65998101494202
