Player,Similarity
"M. Westergaard (25, Viborg, Superliga 22-23)",73.93085833144085
"M. Anderson (24, AGF, Superliga 22-23)",68.50537304396094
"J. Segre (26, Palermo, Serie B 22-23)",66.19869180712044
"Y. Musah (20, Valencia, La Liga 22-23)",65.17874049378985
"A. Zamora (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",64.68421075569528
"Beom-su Kim (23, Ansan Greeners, K League 2 2023)",64.24587446284583
"G. Nápoli (23, Liverpool, Uruguay Primera División 2023)",63.23298222100322
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",62.4824083647205
"O. Páez (23, FC Santa Coloma, Andorra Primera Divisió 22-23)",61.69526526669665
"Wesley Natã (28, Rodina Moskva, Russian FNL 2 22-23)",61.149261150739406
"S. Skeide (18, Hødd, OBOS Ligaen 2023)",60.91095068437781
"Marcos Llorente (28, Atlético Madrid, La Liga 22-23)",60.910433550517965
"D. N'Landu (22, Radomlje, 1. SNL 22-23)",60.42285364846205
"J. Tenkorang (23, Virtus Entella, Serie C 22-23)",59.397451585914176
"K. Thorstvedt (24, Sassuolo, Serie A 22-23)",59.20194373036756
"K. Dempsey (27, Bolton Wanderers, League One 22-23)",58.68077653928732
"E. Hamilton (24, Accrington Stanley, League One 22-23)",58.490415393641285
"D. Khomchenovskyi (33, Kryvbas KR, Ukrainian Premier Liha 22-23)",58.43668453756353
"V. Tankovskiy (27, Dnipro-1, Ukrainian Premier Liha 22-23)",58.02750611422592
"D. Frattesi (23, Sassuolo, Serie A 22-23)",57.9162975230518
"J. Lindberg (24, GAIS, Superettan 2023)",57.62113111647243
"L. Sutton (26, Harrogate Town, League Two 22-23)",56.72275482182588
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",56.29901412958228
"M. Collocolo (23, Ascoli, Serie B 22-23)",56.1943622937678
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",56.15291949843873
