Player 1,Similarity
"V. Kamilov (27, Akhmat Grozny, Russian Premier League 22-23)",75.35640698459474
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",72.84185451043516
"G. Karakashev (24, Lokomotiv Plovdiv, Bulgarian First League 22-23)",71.63092994656266
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",70.84978008813468
"V. Kamilov (27, Akhmat Grozny, Russian Premier League 22-23)",69.99836167278453
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",69.47736127825007
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",69.4658139464559
"V. Kamilov (27, Akhmat Grozny, Russian Premier League 22-23)",69.33146791145082
"M. Loum (26, Reading, Championship 22-23)",69.28755797231055
"V. Kamilov (27, Akhmat Grozny, Russian Premier League 22-23)",69.08836094725325
"V. Kamilov (27, Akhmat Grozny, Russian Premier League 22-23)",68.28118052767888
"V. Kamilov (27, Akhmat Grozny, Russian Premier League 22-23)",67.00368382929014
"M. Fall (28, Sandecja Nowy Sącz, Polish I Liga 22-23)",66.95584889657268
"Ander Vidorreta (25, CD Calahorra, Primera División RFEF 22-23)",66.92761934430877
"V. Kamilov (27, Akhmat Grozny, Russian Premier League 22-23)",66.51554272218576
"Samuel Casais (31, Ceuta, Primera División RFEF 22-23)",66.4216953496463
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",66.2596396958202
"M. Konaté (29, Sint-Truiden, Belgian Pro League 22-23)",66.07849789588582
"D. Jones (26, Charlotte FC, MLS 2023)",66.05823865781699
"A. Vošnjak (22, Sloboda Tuzla, Bosnian Premier League 22-23)",65.67400886806368
"V. Kamilov (27, Akhmat Grozny, Russian Premier League 22-23)",65.59156935196104
"V. Kamilov (27, Akhmat Grozny, Russian Premier League 22-23)",65.23094395884395
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",65.18193206368905
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",65.09530624991565
"Manuel  Rodríguez (25, Alianza, Panama LPF 2023)",65.02358867901353
